Load Forecast,Time Stamp
1429,2017-04-25 00:00:00
1394,2017-04-25 01:00:00
1376,2017-04-25 02:00:00
1366,2017-04-25 03:00:00
1387,2017-04-25 04:00:00
1452,2017-04-25 05:00:00
1562,2017-04-25 06:00:00
1651,2017-04-25 07:00:00
1692,2017-04-25 08:00:00
1721,2017-04-25 09:00:00
1741,2017-04-25 10:00:00
1743,2017-04-25 11:00:00
1733,2017-04-25 12:00:00
1740,2017-04-25 13:00:00
1730,2017-04-25 14:00:00
1708,2017-04-25 15:00:00
1699,2017-04-25 16:00:00
1679,2017-04-25 17:00:00
1658,2017-04-25 18:00:00
1651,2017-04-25 19:00:00
1705,2017-04-25 20:00:00
1686,2017-04-25 21:00:00
1596,2017-04-25 22:00:00
1495,2017-04-25 23:00:00
1423,2017-04-26 00:00:00
1383,2017-04-26 01:00:00
1359,2017-04-26 02:00:00
1347,2017-04-26 03:00:00
1365,2017-04-26 04:00:00
1427,2017-04-26 05:00:00
1534,2017-04-26 06:00:00
1625,2017-04-26 07:00:00
1673,2017-04-26 08:00:00
1709,2017-04-26 09:00:00
1744,2017-04-26 10:00:00
1757,2017-04-26 11:00:00
1752,2017-04-26 12:00:00
1769,2017-04-26 13:00:00
1765,2017-04-26 14:00:00
1749,2017-04-26 15:00:00
1740,2017-04-26 16:00:00
1715,2017-04-26 17:00:00
1683,2017-04-26 18:00:00
1675,2017-04-26 19:00:00
1733,2017-04-26 20:00:00
1713,2017-04-26 21:00:00
1612,2017-04-26 22:00:00
1500,2017-04-26 23:00:00
1426,2017-04-27 00:00:00
1375,2017-04-27 01:00:00
1346,2017-04-27 02:00:00
1333,2017-04-27 03:00:00
1352,2017-04-27 04:00:00
1420,2017-04-27 05:00:00
1534,2017-04-27 06:00:00
1632,2017-04-27 07:00:00
1701,2017-04-27 08:00:00
1752,2017-04-27 09:00:00
1799,2017-04-27 10:00:00
1831,2017-04-27 11:00:00
1847,2017-04-27 12:00:00
1875,2017-04-27 13:00:00
1883,2017-04-27 14:00:00
1884,2017-04-27 15:00:00
1891,2017-04-27 16:00:00
1870,2017-04-27 17:00:00
1837,2017-04-27 18:00:00
1827,2017-04-27 19:00:00
1872,2017-04-27 20:00:00
1841,2017-04-27 21:00:00
1728,2017-04-27 22:00:00
1596,2017-04-27 23:00:00
1443,2017-04-28 00:00:00
1382,2017-04-28 01:00:00
1345,2017-04-28 02:00:00
1326,2017-04-28 03:00:00
1341,2017-04-28 04:00:00
1396,2017-04-28 05:00:00
1498,2017-04-28 06:00:00
1604,2017-04-28 07:00:00
1685,2017-04-28 08:00:00
1755,2017-04-28 09:00:00
1790,2017-04-28 10:00:00
1794,2017-04-28 11:00:00
1777,2017-04-28 12:00:00
1785,2017-04-28 13:00:00
1768,2017-04-28 14:00:00
1735,2017-04-28 15:00:00
1701,2017-04-28 16:00:00
1660,2017-04-28 17:00:00
1609,2017-04-28 18:00:00
1584,2017-04-28 19:00:00
1634,2017-04-28 20:00:00
1613,2017-04-28 21:00:00
1523,2017-04-28 22:00:00
1415,2017-04-28 23:00:00
1383,2017-04-29 00:00:00
1338,2017-04-29 01:00:00
1306,2017-04-29 02:00:00
1288,2017-04-29 03:00:00
1295,2017-04-29 04:00:00
1311,2017-04-29 05:00:00
1322,2017-04-29 06:00:00
1375,2017-04-29 07:00:00
1463,2017-04-29 08:00:00
1531,2017-04-29 09:00:00
1560,2017-04-29 10:00:00
1563,2017-04-29 11:00:00
1550,2017-04-29 12:00:00
1543,2017-04-29 13:00:00
1531,2017-04-29 14:00:00
1523,2017-04-29 15:00:00
1530,2017-04-29 16:00:00
1532,2017-04-29 17:00:00
1519,2017-04-29 18:00:00
1513,2017-04-29 19:00:00
1581,2017-04-29 20:00:00
1582,2017-04-29 21:00:00
1510,2017-04-29 22:00:00
1422,2017-04-29 23:00:00
1354,2017-04-30 00:00:00
1310,2017-04-30 01:00:00
1283,2017-04-30 02:00:00
1267,2017-04-30 03:00:00
1269,2017-04-30 04:00:00
1272,2017-04-30 05:00:00
1266,2017-04-30 06:00:00
1298,2017-04-30 07:00:00
1367,2017-04-30 08:00:00
1440,2017-04-30 09:00:00
1471,2017-04-30 10:00:00
1483,2017-04-30 11:00:00
1489,2017-04-30 12:00:00
1493,2017-04-30 13:00:00
1487,2017-04-30 14:00:00
1489,2017-04-30 15:00:00
1505,2017-04-30 16:00:00
1510,2017-04-30 17:00:00
1502,2017-04-30 18:00:00
1507,2017-04-30 19:00:00
1574,2017-04-30 20:00:00
1572,2017-04-30 21:00:00
1497,2017-04-30 22:00:00
1417,2017-04-30 23:00:00
