Load Forecast,Time Stamp
1318,2017-05-21 00:00:00
1277,2017-05-21 01:00:00
1250,2017-05-21 02:00:00
1234,2017-05-21 03:00:00
1232,2017-05-21 04:00:00
1238,2017-05-21 05:00:00
1232,2017-05-21 06:00:00
1277,2017-05-21 07:00:00
1340,2017-05-21 08:00:00
1389,2017-05-21 09:00:00
1421,2017-05-21 10:00:00
1439,2017-05-21 11:00:00
1446,2017-05-21 12:00:00
1450,2017-05-21 13:00:00
1449,2017-05-21 14:00:00
1448,2017-05-21 15:00:00
1456,2017-05-21 16:00:00
1465,2017-05-21 17:00:00
1457,2017-05-21 18:00:00
1454,2017-05-21 19:00:00
1497,2017-05-21 20:00:00
1523,2017-05-21 21:00:00
1455,2017-05-21 22:00:00
1379,2017-05-21 23:00:00
1327,2017-05-22 00:00:00
1300,2017-05-22 01:00:00
1283,2017-05-22 02:00:00
1277,2017-05-22 03:00:00
1297,2017-05-22 04:00:00
1360,2017-05-22 05:00:00
1457,2017-05-22 06:00:00
1563,2017-05-22 07:00:00
1619,2017-05-22 08:00:00
1647,2017-05-22 09:00:00
1676,2017-05-22 10:00:00
1687,2017-05-22 11:00:00
1682,2017-05-22 12:00:00
1689,2017-05-22 13:00:00
1683,2017-05-22 14:00:00
1664,2017-05-22 15:00:00
1647,2017-05-22 16:00:00
1634,2017-05-22 17:00:00
1616,2017-05-22 18:00:00
1613,2017-05-22 19:00:00
1644,2017-05-22 20:00:00
1652,2017-05-22 21:00:00
1563,2017-05-22 22:00:00
1459,2017-05-22 23:00:00
1366,2017-05-23 00:00:00
1324,2017-05-23 01:00:00
1299,2017-05-23 02:00:00
1288,2017-05-23 03:00:00
1305,2017-05-23 04:00:00
1366,2017-05-23 05:00:00
1465,2017-05-23 06:00:00
1567,2017-05-23 07:00:00
1614,2017-05-23 08:00:00
1634,2017-05-23 09:00:00
1665,2017-05-23 10:00:00
1682,2017-05-23 11:00:00
1683,2017-05-23 12:00:00
1696,2017-05-23 13:00:00
1692,2017-05-23 14:00:00
1677,2017-05-23 15:00:00
1662,2017-05-23 16:00:00
1640,2017-05-23 17:00:00
1608,2017-05-23 18:00:00
1602,2017-05-23 19:00:00
1639,2017-05-23 20:00:00
1645,2017-05-23 21:00:00
1551,2017-05-23 22:00:00
1448,2017-05-23 23:00:00
1392,2017-05-24 00:00:00
1354,2017-05-24 01:00:00
1327,2017-05-24 02:00:00
1314,2017-05-24 03:00:00
1323,2017-05-24 04:00:00
1366,2017-05-24 05:00:00
1437,2017-05-24 06:00:00
1533,2017-05-24 07:00:00
1601,2017-05-24 08:00:00
1696,2017-05-24 09:00:00
1694,2017-05-24 10:00:00
1671,2017-05-24 11:00:00
1642,2017-05-24 12:00:00
1624,2017-05-24 13:00:00
1598,2017-05-24 14:00:00
1577,2017-05-24 15:00:00
1574,2017-05-24 16:00:00
1565,2017-05-24 17:00:00
1562,2017-05-24 18:00:00
1547,2017-05-24 19:00:00
1546,2017-05-24 20:00:00
1589,2017-05-24 21:00:00
1541,2017-05-24 22:00:00
1465,2017-05-24 23:00:00
1381,2017-05-25 00:00:00
1338,2017-05-25 01:00:00
1311,2017-05-25 02:00:00
1296,2017-05-25 03:00:00
1308,2017-05-25 04:00:00
1358,2017-05-25 05:00:00
1444,2017-05-25 06:00:00
1550,2017-05-25 07:00:00
1619,2017-05-25 08:00:00
1704,2017-05-25 09:00:00
1699,2017-05-25 10:00:00
1675,2017-05-25 11:00:00
1643,2017-05-25 12:00:00
1626,2017-05-25 13:00:00
1595,2017-05-25 14:00:00
1567,2017-05-25 15:00:00
1562,2017-05-25 16:00:00
1553,2017-05-25 17:00:00
1549,2017-05-25 18:00:00
1542,2017-05-25 19:00:00
1549,2017-05-25 20:00:00
1592,2017-05-25 21:00:00
1540,2017-05-25 22:00:00
1459,2017-05-25 23:00:00
1391,2017-05-26 00:00:00
1348,2017-05-26 01:00:00
1321,2017-05-26 02:00:00
1305,2017-05-26 03:00:00
1316,2017-05-26 04:00:00
1363,2017-05-26 05:00:00
1442,2017-05-26 06:00:00
1544,2017-05-26 07:00:00
1611,2017-05-26 08:00:00
1683,2017-05-26 09:00:00
1676,2017-05-26 10:00:00
1656,2017-05-26 11:00:00
1624,2017-05-26 12:00:00
1606,2017-05-26 13:00:00
1577,2017-05-26 14:00:00
1552,2017-05-26 15:00:00
1542,2017-05-26 16:00:00
1527,2017-05-26 17:00:00
1517,2017-05-26 18:00:00
1501,2017-05-26 19:00:00
1502,2017-05-26 20:00:00
1553,2017-05-26 21:00:00
1515,2017-05-26 22:00:00
1442,2017-05-26 23:00:00
