Load Forecast,Time Stamp
1593,2017-12-19 00:00:00
1544,2017-12-19 01:00:00
1519,2017-12-19 02:00:00
1508,2017-12-19 03:00:00
1528,2017-12-19 04:00:00
1603,2017-12-19 05:00:00
1750,2017-12-19 06:00:00
1859,2017-12-19 07:00:00
1864,2017-12-19 08:00:00
1893,2017-12-19 09:00:00
1904,2017-12-19 10:00:00
1902,2017-12-19 11:00:00
1890,2017-12-19 12:00:00
1896,2017-12-19 13:00:00
1887,2017-12-19 14:00:00
1884,2017-12-19 15:00:00
1945,2017-12-19 16:00:00
2044,2017-12-19 17:00:00
2038,2017-12-19 18:00:00
2016,2017-12-19 19:00:00
1982,2017-12-19 20:00:00
1925,2017-12-19 21:00:00
1824,2017-12-19 22:00:00
1702,2017-12-19 23:00:00
1605,2017-12-20 00:00:00
1559,2017-12-20 01:00:00
1536,2017-12-20 02:00:00
1528,2017-12-20 03:00:00
1548,2017-12-20 04:00:00
1621,2017-12-20 05:00:00
1766,2017-12-20 06:00:00
1870,2017-12-20 07:00:00
1881,2017-12-20 08:00:00
1902,2017-12-20 09:00:00
1912,2017-12-20 10:00:00
1913,2017-12-20 11:00:00
1898,2017-12-20 12:00:00
1902,2017-12-20 13:00:00
1900,2017-12-20 14:00:00
1895,2017-12-20 15:00:00
1956,2017-12-20 16:00:00
2064,2017-12-20 17:00:00
2070,2017-12-20 18:00:00
2047,2017-12-20 19:00:00
2017,2017-12-20 20:00:00
1967,2017-12-20 21:00:00
1867,2017-12-20 22:00:00
1746,2017-12-20 23:00:00
1647,2017-12-21 00:00:00
1597,2017-12-21 01:00:00
1573,2017-12-21 02:00:00
1564,2017-12-21 03:00:00
1581,2017-12-21 04:00:00
1649,2017-12-21 05:00:00
1785,2017-12-21 06:00:00
1884,2017-12-21 07:00:00
1899,2017-12-21 08:00:00
1927,2017-12-21 09:00:00
1932,2017-12-21 10:00:00
1924,2017-12-21 11:00:00
1904,2017-12-21 12:00:00
1897,2017-12-21 13:00:00
1881,2017-12-21 14:00:00
1871,2017-12-21 15:00:00
1919,2017-12-21 16:00:00
2030,2017-12-21 17:00:00
2036,2017-12-21 18:00:00
2021,2017-12-21 19:00:00
1997,2017-12-21 20:00:00
1950,2017-12-21 21:00:00
1849,2017-12-21 22:00:00
1733,2017-12-21 23:00:00
1653,2017-12-22 00:00:00
1599,2017-12-22 01:00:00
1571,2017-12-22 02:00:00
1554,2017-12-22 03:00:00
1563,2017-12-22 04:00:00
1617,2017-12-22 05:00:00
1736,2017-12-22 06:00:00
1823,2017-12-22 07:00:00
1842,2017-12-22 08:00:00
1880,2017-12-22 09:00:00
1882,2017-12-22 10:00:00
1869,2017-12-22 11:00:00
1845,2017-12-22 12:00:00
1829,2017-12-22 13:00:00
1811,2017-12-22 14:00:00
1795,2017-12-22 15:00:00
1833,2017-12-22 16:00:00
1922,2017-12-22 17:00:00
1909,2017-12-22 18:00:00
1881,2017-12-22 19:00:00
1854,2017-12-22 20:00:00
1821,2017-12-22 21:00:00
1734,2017-12-22 22:00:00
1620,2017-12-22 23:00:00
1565,2017-12-23 00:00:00
1512,2017-12-23 01:00:00
1482,2017-12-23 02:00:00
1466,2017-12-23 03:00:00
1466,2017-12-23 04:00:00
1485,2017-12-23 05:00:00
1525,2017-12-23 06:00:00
1577,2017-12-23 07:00:00
1630,2017-12-23 08:00:00
1696,2017-12-23 09:00:00
1719,2017-12-23 10:00:00
1723,2017-12-23 11:00:00
1721,2017-12-23 12:00:00
1709,2017-12-23 13:00:00
1708,2017-12-23 14:00:00
1716,2017-12-23 15:00:00
1780,2017-12-23 16:00:00
1893,2017-12-23 17:00:00
1898,2017-12-23 18:00:00
1880,2017-12-23 19:00:00
1864,2017-12-23 20:00:00
1835,2017-12-23 21:00:00
1769,2017-12-23 22:00:00
1679,2017-12-23 23:00:00
1592,2017-12-24 00:00:00
1535,2017-12-24 01:00:00
1500,2017-12-24 02:00:00
1485,2017-12-24 03:00:00
1481,2017-12-24 04:00:00
1488,2017-12-24 05:00:00
1505,2017-12-24 06:00:00
1534,2017-12-24 07:00:00
1558,2017-12-24 08:00:00
1610,2017-12-24 09:00:00
1625,2017-12-24 10:00:00
1626,2017-12-24 11:00:00
1623,2017-12-24 12:00:00
1613,2017-12-24 13:00:00
1610,2017-12-24 14:00:00
1621,2017-12-24 15:00:00
1696,2017-12-24 16:00:00
1839,2017-12-24 17:00:00
1844,2017-12-24 18:00:00
1825,2017-12-24 19:00:00
1803,2017-12-24 20:00:00
1772,2017-12-24 21:00:00
1711,2017-12-24 22:00:00
1631,2017-12-24 23:00:00
