Load Forecast,Time Stamp
1434,2017-02-20 00:00:00
1403,2017-02-20 01:00:00
1391,2017-02-20 02:00:00
1392,2017-02-20 03:00:00
1410,2017-02-20 04:00:00
1480,2017-02-20 05:00:00
1609,2017-02-20 06:00:00
1689,2017-02-20 07:00:00
1737,2017-02-20 08:00:00
1756,2017-02-20 09:00:00
1756,2017-02-20 10:00:00
1760,2017-02-20 11:00:00
1742,2017-02-20 12:00:00
1734,2017-02-20 13:00:00
1711,2017-02-20 14:00:00
1690,2017-02-20 15:00:00
1697,2017-02-20 16:00:00
1740,2017-02-20 17:00:00
1839,2017-02-20 18:00:00
1831,2017-02-20 19:00:00
1788,2017-02-20 20:00:00
1731,2017-02-20 21:00:00
1653,2017-02-20 22:00:00
1569,2017-02-20 23:00:00
1510,2017-02-21 00:00:00
1474,2017-02-21 01:00:00
1458,2017-02-21 02:00:00
1450,2017-02-21 03:00:00
1472,2017-02-21 04:00:00
1551,2017-02-21 05:00:00
1698,2017-02-21 06:00:00
1768,2017-02-21 07:00:00
1783,2017-02-21 08:00:00
1789,2017-02-21 09:00:00
1793,2017-02-21 10:00:00
1772,2017-02-21 11:00:00
1748,2017-02-21 12:00:00
1747,2017-02-21 13:00:00
1725,2017-02-21 14:00:00
1704,2017-02-21 15:00:00
1713,2017-02-21 16:00:00
1748,2017-02-21 17:00:00
1833,2017-02-21 18:00:00
1834,2017-02-21 19:00:00
1790,2017-02-21 20:00:00
1723,2017-02-21 21:00:00
1628,2017-02-21 22:00:00
1521,2017-02-21 23:00:00
1455,2017-02-22 00:00:00
1423,2017-02-22 01:00:00
1407,2017-02-22 02:00:00
1403,2017-02-22 03:00:00
1424,2017-02-22 04:00:00
1501,2017-02-22 05:00:00
1645,2017-02-22 06:00:00
1708,2017-02-22 07:00:00
1724,2017-02-22 08:00:00
1736,2017-02-22 09:00:00
1741,2017-02-22 10:00:00
1727,2017-02-22 11:00:00
1702,2017-02-22 12:00:00
1700,2017-02-22 13:00:00
1681,2017-02-22 14:00:00
1658,2017-02-22 15:00:00
1663,2017-02-22 16:00:00
1702,2017-02-22 17:00:00
1792,2017-02-22 18:00:00
1793,2017-02-22 19:00:00
1749,2017-02-22 20:00:00
1685,2017-02-22 21:00:00
1596,2017-02-22 22:00:00
1493,2017-02-22 23:00:00
1432,2017-02-23 00:00:00
1396,2017-02-23 01:00:00
1378,2017-02-23 02:00:00
1371,2017-02-23 03:00:00
1393,2017-02-23 04:00:00
1465,2017-02-23 05:00:00
1601,2017-02-23 06:00:00
1663,2017-02-23 07:00:00
1681,2017-02-23 08:00:00
1701,2017-02-23 09:00:00
1707,2017-02-23 10:00:00
1704,2017-02-23 11:00:00
1686,2017-02-23 12:00:00
1686,2017-02-23 13:00:00
1664,2017-02-23 14:00:00
1646,2017-02-23 15:00:00
1657,2017-02-23 16:00:00
1699,2017-02-23 17:00:00
1793,2017-02-23 18:00:00
1796,2017-02-23 19:00:00
1747,2017-02-23 20:00:00
1682,2017-02-23 21:00:00
1590,2017-02-23 22:00:00
1487,2017-02-23 23:00:00
1426,2017-02-24 00:00:00
1389,2017-02-24 01:00:00
1370,2017-02-24 02:00:00
1364,2017-02-24 03:00:00
1386,2017-02-24 04:00:00
1462,2017-02-24 05:00:00
1606,2017-02-24 06:00:00
1673,2017-02-24 07:00:00
1699,2017-02-24 08:00:00
1718,2017-02-24 09:00:00
1730,2017-02-24 10:00:00
1717,2017-02-24 11:00:00
1698,2017-02-24 12:00:00
1697,2017-02-24 13:00:00
1679,2017-02-24 14:00:00
1654,2017-02-24 15:00:00
1651,2017-02-24 16:00:00
1667,2017-02-24 17:00:00
1748,2017-02-24 18:00:00
1740,2017-02-24 19:00:00
1687,2017-02-24 20:00:00
1632,2017-02-24 21:00:00
1552,2017-02-24 22:00:00
1453,2017-02-24 23:00:00
1402,2017-02-25 00:00:00
1364,2017-02-25 01:00:00
1342,2017-02-25 02:00:00
1329,2017-02-25 03:00:00
1334,2017-02-25 04:00:00
1366,2017-02-25 05:00:00
1411,2017-02-25 06:00:00
1440,2017-02-25 07:00:00
1501,2017-02-25 08:00:00
1562,2017-02-25 09:00:00
1593,2017-02-25 10:00:00
1599,2017-02-25 11:00:00
1598,2017-02-25 12:00:00
1596,2017-02-25 13:00:00
1585,2017-02-25 14:00:00
1582,2017-02-25 15:00:00
1596,2017-02-25 16:00:00
1623,2017-02-25 17:00:00
1702,2017-02-25 18:00:00
1705,2017-02-25 19:00:00
1670,2017-02-25 20:00:00
1624,2017-02-25 21:00:00
1569,2017-02-25 22:00:00
1502,2017-02-25 23:00:00
