Load Forecast,Time Stamp
1341,2017-04-17 00:00:00
1317,2017-04-17 01:00:00
1301,2017-04-17 02:00:00
1296,2017-04-17 03:00:00
1320,2017-04-17 04:00:00
1399,2017-04-17 05:00:00
1531,2017-04-17 06:00:00
1616,2017-04-17 07:00:00
1663,2017-04-17 08:00:00
1691,2017-04-17 09:00:00
1712,2017-04-17 10:00:00
1712,2017-04-17 11:00:00
1694,2017-04-17 12:00:00
1692,2017-04-17 13:00:00
1675,2017-04-17 14:00:00
1650,2017-04-17 15:00:00
1643,2017-04-17 16:00:00
1629,2017-04-17 17:00:00
1614,2017-04-17 18:00:00
1628,2017-04-17 19:00:00
1684,2017-04-17 20:00:00
1660,2017-04-17 21:00:00
1566,2017-04-17 22:00:00
1463,2017-04-17 23:00:00
1417,2017-04-18 00:00:00
1385,2017-04-18 01:00:00
1368,2017-04-18 02:00:00
1362,2017-04-18 03:00:00
1384,2017-04-18 04:00:00
1459,2017-04-18 05:00:00
1581,2017-04-18 06:00:00
1656,2017-04-18 07:00:00
1686,2017-04-18 08:00:00
1696,2017-04-18 09:00:00
1706,2017-04-18 10:00:00
1705,2017-04-18 11:00:00
1691,2017-04-18 12:00:00
1692,2017-04-18 13:00:00
1677,2017-04-18 14:00:00
1653,2017-04-18 15:00:00
1639,2017-04-18 16:00:00
1623,2017-04-18 17:00:00
1603,2017-04-18 18:00:00
1609,2017-04-18 19:00:00
1672,2017-04-18 20:00:00
1653,2017-04-18 21:00:00
1566,2017-04-18 22:00:00
1470,2017-04-18 23:00:00
1425,2017-04-19 00:00:00
1390,2017-04-19 01:00:00
1368,2017-04-19 02:00:00
1357,2017-04-19 03:00:00
1374,2017-04-19 04:00:00
1442,2017-04-19 05:00:00
1556,2017-04-19 06:00:00
1638,2017-04-19 07:00:00
1678,2017-04-19 08:00:00
1704,2017-04-19 09:00:00
1731,2017-04-19 10:00:00
1737,2017-04-19 11:00:00
1725,2017-04-19 12:00:00
1732,2017-04-19 13:00:00
1724,2017-04-19 14:00:00
1703,2017-04-19 15:00:00
1696,2017-04-19 16:00:00
1680,2017-04-19 17:00:00
1660,2017-04-19 18:00:00
1651,2017-04-19 19:00:00
1696,2017-04-19 20:00:00
1682,2017-04-19 21:00:00
1593,2017-04-19 22:00:00
1491,2017-04-19 23:00:00
1412,2017-04-20 00:00:00
1373,2017-04-20 01:00:00
1350,2017-04-20 02:00:00
1340,2017-04-20 03:00:00
1360,2017-04-20 04:00:00
1428,2017-04-20 05:00:00
1546,2017-04-20 06:00:00
1631,2017-04-20 07:00:00
1671,2017-04-20 08:00:00
1698,2017-04-20 09:00:00
1719,2017-04-20 10:00:00
1724,2017-04-20 11:00:00
1713,2017-04-20 12:00:00
1719,2017-04-20 13:00:00
1707,2017-04-20 14:00:00
1685,2017-04-20 15:00:00
1681,2017-04-20 16:00:00
1665,2017-04-20 17:00:00
1643,2017-04-20 18:00:00
1641,2017-04-20 19:00:00
1689,2017-04-20 20:00:00
1673,2017-04-20 21:00:00
1584,2017-04-20 22:00:00
1486,2017-04-20 23:00:00
1421,2017-04-21 00:00:00
1378,2017-04-21 01:00:00
1353,2017-04-21 02:00:00
1342,2017-04-21 03:00:00
1360,2017-04-21 04:00:00
1427,2017-04-21 05:00:00
1542,2017-04-21 06:00:00
1626,2017-04-21 07:00:00
1674,2017-04-21 08:00:00
1704,2017-04-21 09:00:00
1726,2017-04-21 10:00:00
1726,2017-04-21 11:00:00
1707,2017-04-21 12:00:00
1706,2017-04-21 13:00:00
1690,2017-04-21 14:00:00
1663,2017-04-21 15:00:00
1649,2017-04-21 16:00:00
1625,2017-04-21 17:00:00
1596,2017-04-21 18:00:00
1590,2017-04-21 19:00:00
1636,2017-04-21 20:00:00
1630,2017-04-21 21:00:00
1552,2017-04-21 22:00:00
1455,2017-04-21 23:00:00
1386,2017-04-22 00:00:00
1345,2017-04-22 01:00:00
1324,2017-04-22 02:00:00
1314,2017-04-22 03:00:00
1324,2017-04-22 04:00:00
1353,2017-04-22 05:00:00
1381,2017-04-22 06:00:00
1420,2017-04-22 07:00:00
1484,2017-04-22 08:00:00
1524,2017-04-22 09:00:00
1536,2017-04-22 10:00:00
1523,2017-04-22 11:00:00
1505,2017-04-22 12:00:00
1489,2017-04-22 13:00:00
1475,2017-04-22 14:00:00
1464,2017-04-22 15:00:00
1471,2017-04-22 16:00:00
1475,2017-04-22 17:00:00
1464,2017-04-22 18:00:00
1465,2017-04-22 19:00:00
1536,2017-04-22 20:00:00
1541,2017-04-22 21:00:00
1478,2017-04-22 22:00:00
1404,2017-04-22 23:00:00
