Load Forecast,Time Stamp
1439,2017-04-14 00:00:00
1396,2017-04-14 01:00:00
1378,2017-04-14 02:00:00
1369,2017-04-14 03:00:00
1383,2017-04-14 04:00:00
1427,2017-04-14 05:00:00
1494,2017-04-14 06:00:00
1536,2017-04-14 07:00:00
1578,2017-04-14 08:00:00
1597,2017-04-14 09:00:00
1611,2017-04-14 10:00:00
1602,2017-04-14 11:00:00
1579,2017-04-14 12:00:00
1556,2017-04-14 13:00:00
1528,2017-04-14 14:00:00
1510,2017-04-14 15:00:00
1503,2017-04-14 16:00:00
1499,2017-04-14 17:00:00
1474,2017-04-14 18:00:00
1486,2017-04-14 19:00:00
1570,2017-04-14 20:00:00
1556,2017-04-14 21:00:00
1497,2017-04-14 22:00:00
1427,2017-04-14 23:00:00
1383,2017-04-15 00:00:00
1348,2017-04-15 01:00:00
1326,2017-04-15 02:00:00
1313,2017-04-15 03:00:00
1319,2017-04-15 04:00:00
1349,2017-04-15 05:00:00
1384,2017-04-15 06:00:00
1417,2017-04-15 07:00:00
1473,2017-04-15 08:00:00
1512,2017-04-15 09:00:00
1532,2017-04-15 10:00:00
1529,2017-04-15 11:00:00
1515,2017-04-15 12:00:00
1507,2017-04-15 13:00:00
1494,2017-04-15 14:00:00
1486,2017-04-15 15:00:00
1490,2017-04-15 16:00:00
1489,2017-04-15 17:00:00
1476,2017-04-15 18:00:00
1475,2017-04-15 19:00:00
1535,2017-04-15 20:00:00
1532,2017-04-15 21:00:00
1475,2017-04-15 22:00:00
1401,2017-04-15 23:00:00
1341,2017-04-16 00:00:00
1299,2017-04-16 01:00:00
1271,2017-04-16 02:00:00
1256,2017-04-16 03:00:00
1255,2017-04-16 04:00:00
1269,2017-04-16 05:00:00
1280,2017-04-16 06:00:00
1297,2017-04-16 07:00:00
1350,2017-04-16 08:00:00
1391,2017-04-16 09:00:00
1422,2017-04-16 10:00:00
1446,2017-04-16 11:00:00
1458,2017-04-16 12:00:00
1461,2017-04-16 13:00:00
1456,2017-04-16 14:00:00
1455,2017-04-16 15:00:00
1462,2017-04-16 16:00:00
1472,2017-04-16 17:00:00
1468,2017-04-16 18:00:00
1472,2017-04-16 19:00:00
1535,2017-04-16 20:00:00
1523,2017-04-16 21:00:00
1456,2017-04-16 22:00:00
1387,2017-04-16 23:00:00
1353,2017-04-17 00:00:00
1329,2017-04-17 01:00:00
1316,2017-04-17 02:00:00
1312,2017-04-17 03:00:00
1338,2017-04-17 04:00:00
1420,2017-04-17 05:00:00
1555,2017-04-17 06:00:00
1640,2017-04-17 07:00:00
1684,2017-04-17 08:00:00
1709,2017-04-17 09:00:00
1727,2017-04-17 10:00:00
1729,2017-04-17 11:00:00
1712,2017-04-17 12:00:00
1711,2017-04-17 13:00:00
1695,2017-04-17 14:00:00
1675,2017-04-17 15:00:00
1672,2017-04-17 16:00:00
1664,2017-04-17 17:00:00
1659,2017-04-17 18:00:00
1675,2017-04-17 19:00:00
1733,2017-04-17 20:00:00
1711,2017-04-17 21:00:00
1618,2017-04-17 22:00:00
1512,2017-04-17 23:00:00
1456,2017-04-18 00:00:00
1422,2017-04-18 01:00:00
1406,2017-04-18 02:00:00
1399,2017-04-18 03:00:00
1423,2017-04-18 04:00:00
1502,2017-04-18 05:00:00
1630,2017-04-18 06:00:00
1708,2017-04-18 07:00:00
1738,2017-04-18 08:00:00
1748,2017-04-18 09:00:00
1752,2017-04-18 10:00:00
1741,2017-04-18 11:00:00
1720,2017-04-18 12:00:00
1711,2017-04-18 13:00:00
1689,2017-04-18 14:00:00
1662,2017-04-18 15:00:00
1656,2017-04-18 16:00:00
1649,2017-04-18 17:00:00
1646,2017-04-18 18:00:00
1657,2017-04-18 19:00:00
1723,2017-04-18 20:00:00
1708,2017-04-18 21:00:00
1622,2017-04-18 22:00:00
1525,2017-04-18 23:00:00
1484,2017-04-19 00:00:00
1449,2017-04-19 01:00:00
1430,2017-04-19 02:00:00
1423,2017-04-19 03:00:00
1445,2017-04-19 04:00:00
1520,2017-04-19 05:00:00
1645,2017-04-19 06:00:00
1726,2017-04-19 07:00:00
1756,2017-04-19 08:00:00
1769,2017-04-19 09:00:00
1783,2017-04-19 10:00:00
1775,2017-04-19 11:00:00
1752,2017-04-19 12:00:00
1750,2017-04-19 13:00:00
1734,2017-04-19 14:00:00
1708,2017-04-19 15:00:00
1702,2017-04-19 16:00:00
1689,2017-04-19 17:00:00
1672,2017-04-19 18:00:00
1669,2017-04-19 19:00:00
1724,2017-04-19 20:00:00
1709,2017-04-19 21:00:00
1619,2017-04-19 22:00:00
1518,2017-04-19 23:00:00
