Load Forecast,Time Stamp
1370,2017-04-24 00:00:00
1350,2017-04-24 01:00:00
1344,2017-04-24 02:00:00
1345,2017-04-24 03:00:00
1373,2017-04-24 04:00:00
1445,2017-04-24 05:00:00
1556,2017-04-24 06:00:00
1636,2017-04-24 07:00:00
1676,2017-04-24 08:00:00
1698,2017-04-24 09:00:00
1709,2017-04-24 10:00:00
1706,2017-04-24 11:00:00
1689,2017-04-24 12:00:00
1685,2017-04-24 13:00:00
1668,2017-04-24 14:00:00
1645,2017-04-24 15:00:00
1631,2017-04-24 16:00:00
1618,2017-04-24 17:00:00
1602,2017-04-24 18:00:00
1612,2017-04-24 19:00:00
1676,2017-04-24 20:00:00
1657,2017-04-24 21:00:00
1571,2017-04-24 22:00:00
1477,2017-04-24 23:00:00
1428,2017-04-25 00:00:00
1394,2017-04-25 01:00:00
1378,2017-04-25 02:00:00
1368,2017-04-25 03:00:00
1389,2017-04-25 04:00:00
1455,2017-04-25 05:00:00
1566,2017-04-25 06:00:00
1655,2017-04-25 07:00:00
1694,2017-04-25 08:00:00
1721,2017-04-25 09:00:00
1739,2017-04-25 10:00:00
1741,2017-04-25 11:00:00
1730,2017-04-25 12:00:00
1737,2017-04-25 13:00:00
1727,2017-04-25 14:00:00
1705,2017-04-25 15:00:00
1697,2017-04-25 16:00:00
1677,2017-04-25 17:00:00
1659,2017-04-25 18:00:00
1652,2017-04-25 19:00:00
1706,2017-04-25 20:00:00
1687,2017-04-25 21:00:00
1596,2017-04-25 22:00:00
1495,2017-04-25 23:00:00
1423,2017-04-26 00:00:00
1382,2017-04-26 01:00:00
1358,2017-04-26 02:00:00
1346,2017-04-26 03:00:00
1364,2017-04-26 04:00:00
1426,2017-04-26 05:00:00
1531,2017-04-26 06:00:00
1617,2017-04-26 07:00:00
1666,2017-04-26 08:00:00
1701,2017-04-26 09:00:00
1740,2017-04-26 10:00:00
1757,2017-04-26 11:00:00
1753,2017-04-26 12:00:00
1771,2017-04-26 13:00:00
1768,2017-04-26 14:00:00
1755,2017-04-26 15:00:00
1748,2017-04-26 16:00:00
1724,2017-04-26 17:00:00
1689,2017-04-26 18:00:00
1682,2017-04-26 19:00:00
1735,2017-04-26 20:00:00
1715,2017-04-26 21:00:00
1613,2017-04-26 22:00:00
1498,2017-04-26 23:00:00
1408,2017-04-27 00:00:00
1364,2017-04-27 01:00:00
1340,2017-04-27 02:00:00
1332,2017-04-27 03:00:00
1350,2017-04-27 04:00:00
1407,2017-04-27 05:00:00
1510,2017-04-27 06:00:00
1601,2017-04-27 07:00:00
1660,2017-04-27 08:00:00
1709,2017-04-27 09:00:00
1743,2017-04-27 10:00:00
1759,2017-04-27 11:00:00
1768,2017-04-27 12:00:00
1782,2017-04-27 13:00:00
1779,2017-04-27 14:00:00
1765,2017-04-27 15:00:00
1753,2017-04-27 16:00:00
1726,2017-04-27 17:00:00
1686,2017-04-27 18:00:00
1675,2017-04-27 19:00:00
1718,2017-04-27 20:00:00
1683,2017-04-27 21:00:00
1583,2017-04-27 22:00:00
1482,2017-04-27 23:00:00
1415,2017-04-28 00:00:00
1372,2017-04-28 01:00:00
1345,2017-04-28 02:00:00
1330,2017-04-28 03:00:00
1345,2017-04-28 04:00:00
1403,2017-04-28 05:00:00
1510,2017-04-28 06:00:00
1609,2017-04-28 07:00:00
1670,2017-04-28 08:00:00
1717,2017-04-28 09:00:00
1737,2017-04-28 10:00:00
1737,2017-04-28 11:00:00
1720,2017-04-28 12:00:00
1726,2017-04-28 13:00:00
1710,2017-04-28 14:00:00
1681,2017-04-28 15:00:00
1660,2017-04-28 16:00:00
1625,2017-04-28 17:00:00
1593,2017-04-28 18:00:00
1586,2017-04-28 19:00:00
1640,2017-04-28 20:00:00
1624,2017-04-28 21:00:00
1541,2017-04-28 22:00:00
1437,2017-04-28 23:00:00
1366,2017-04-29 00:00:00
1317,2017-04-29 01:00:00
1289,2017-04-29 02:00:00
1275,2017-04-29 03:00:00
1283,2017-04-29 04:00:00
1296,2017-04-29 05:00:00
1306,2017-04-29 06:00:00
1354,2017-04-29 07:00:00
1438,2017-04-29 08:00:00
1512,2017-04-29 09:00:00
1545,2017-04-29 10:00:00
1547,2017-04-29 11:00:00
1543,2017-04-29 12:00:00
1542,2017-04-29 13:00:00
1537,2017-04-29 14:00:00
1537,2017-04-29 15:00:00
1550,2017-04-29 16:00:00
1547,2017-04-29 17:00:00
1523,2017-04-29 18:00:00
1515,2017-04-29 19:00:00
1572,2017-04-29 20:00:00
1568,2017-04-29 21:00:00
1492,2017-04-29 22:00:00
1405,2017-04-29 23:00:00
