Load Forecast,Time Stamp
1394,2017-10-07 00:00:00
1338,2017-10-07 01:00:00
1302,2017-10-07 02:00:00
1280,2017-10-07 03:00:00
1278,2017-10-07 04:00:00
1313,2017-10-07 05:00:00
1371,2017-10-07 06:00:00
1422,2017-10-07 07:00:00
1479,2017-10-07 08:00:00
1521,2017-10-07 09:00:00
1565,2017-10-07 10:00:00
1594,2017-10-07 11:00:00
1611,2017-10-07 12:00:00
1625,2017-10-07 13:00:00
1632,2017-10-07 14:00:00
1647,2017-10-07 15:00:00
1674,2017-10-07 16:00:00
1688,2017-10-07 17:00:00
1707,2017-10-07 18:00:00
1772,2017-10-07 19:00:00
1741,2017-10-07 20:00:00
1680,2017-10-07 21:00:00
1599,2017-10-07 22:00:00
1507,2017-10-07 23:00:00
1426,2017-10-08 00:00:00
1365,2017-10-08 01:00:00
1325,2017-10-08 02:00:00
1301,2017-10-08 03:00:00
1294,2017-10-08 04:00:00
1309,2017-10-08 05:00:00
1346,2017-10-08 06:00:00
1381,2017-10-08 07:00:00
1432,2017-10-08 08:00:00
1491,2017-10-08 09:00:00
1538,2017-10-08 10:00:00
1572,2017-10-08 11:00:00
1596,2017-10-08 12:00:00
1615,2017-10-08 13:00:00
1618,2017-10-08 14:00:00
1625,2017-10-08 15:00:00
1640,2017-10-08 16:00:00
1646,2017-10-08 17:00:00
1648,2017-10-08 18:00:00
1701,2017-10-08 19:00:00
1674,2017-10-08 20:00:00
1602,2017-10-08 21:00:00
1514,2017-10-08 22:00:00
1429,2017-10-08 23:00:00
1427,2017-10-09 00:00:00
1383,2017-10-09 01:00:00
1354,2017-10-09 02:00:00
1336,2017-10-09 03:00:00
1350,2017-10-09 04:00:00
1420,2017-10-09 05:00:00
1551,2017-10-09 06:00:00
1649,2017-10-09 07:00:00
1699,2017-10-09 08:00:00
1745,2017-10-09 09:00:00
1786,2017-10-09 10:00:00
1809,2017-10-09 11:00:00
1821,2017-10-09 12:00:00
1849,2017-10-09 13:00:00
1862,2017-10-09 14:00:00
1864,2017-10-09 15:00:00
1869,2017-10-09 16:00:00
1861,2017-10-09 17:00:00
1869,2017-10-09 18:00:00
1914,2017-10-09 19:00:00
1863,2017-10-09 20:00:00
1776,2017-10-09 21:00:00
1668,2017-10-09 22:00:00
1553,2017-10-09 23:00:00
1465,2017-10-10 00:00:00
1410,2017-10-10 01:00:00
1378,2017-10-10 02:00:00
1360,2017-10-10 03:00:00
1373,2017-10-10 04:00:00
1446,2017-10-10 05:00:00
1587,2017-10-10 06:00:00
1686,2017-10-10 07:00:00
1726,2017-10-10 08:00:00
1763,2017-10-10 09:00:00
1803,2017-10-10 10:00:00
1825,2017-10-10 11:00:00
1837,2017-10-10 12:00:00
1862,2017-10-10 13:00:00
1868,2017-10-10 14:00:00
1862,2017-10-10 15:00:00
1863,2017-10-10 16:00:00
1845,2017-10-10 17:00:00
1844,2017-10-10 18:00:00
1881,2017-10-10 19:00:00
1833,2017-10-10 20:00:00
1748,2017-10-10 21:00:00
1636,2017-10-10 22:00:00
1519,2017-10-10 23:00:00
1434,2017-10-11 00:00:00
1389,2017-10-11 01:00:00
1358,2017-10-11 02:00:00
1341,2017-10-11 03:00:00
1352,2017-10-11 04:00:00
1422,2017-10-11 05:00:00
1565,2017-10-11 06:00:00
1662,2017-10-11 07:00:00
1698,2017-10-11 08:00:00
1733,2017-10-11 09:00:00
1756,2017-10-11 10:00:00
1758,2017-10-11 11:00:00
1748,2017-10-11 12:00:00
1764,2017-10-11 13:00:00
1758,2017-10-11 14:00:00
1737,2017-10-11 15:00:00
1722,2017-10-11 16:00:00
1711,2017-10-11 17:00:00
1726,2017-10-11 18:00:00
1778,2017-10-11 19:00:00
1751,2017-10-11 20:00:00
1673,2017-10-11 21:00:00
1574,2017-10-11 22:00:00
1471,2017-10-11 23:00:00
1410,2017-10-12 00:00:00
1369,2017-10-12 01:00:00
1343,2017-10-12 02:00:00
1332,2017-10-12 03:00:00
1351,2017-10-12 04:00:00
1427,2017-10-12 05:00:00
1577,2017-10-12 06:00:00
1671,2017-10-12 07:00:00
1694,2017-10-12 08:00:00
1709,2017-10-12 09:00:00
1724,2017-10-12 10:00:00
1728,2017-10-12 11:00:00
1720,2017-10-12 12:00:00
1725,2017-10-12 13:00:00
1714,2017-10-12 14:00:00
1694,2017-10-12 15:00:00
1687,2017-10-12 16:00:00
1680,2017-10-12 17:00:00
1704,2017-10-12 18:00:00
1769,2017-10-12 19:00:00
1749,2017-10-12 20:00:00
1680,2017-10-12 21:00:00
1585,2017-10-12 22:00:00
1489,2017-10-12 23:00:00
