Load Forecast,Time Stamp
1577,2017-06-15 00:00:00
1510,2017-06-15 01:00:00
1463,2017-06-15 02:00:00
1437,2017-06-15 03:00:00
1443,2017-06-15 04:00:00
1492,2017-06-15 05:00:00
1586,2017-06-15 06:00:00
1727,2017-06-15 07:00:00
1843,2017-06-15 08:00:00
1948,2017-06-15 09:00:00
2025,2017-06-15 10:00:00
2079,2017-06-15 11:00:00
2115,2017-06-15 12:00:00
2162,2017-06-15 13:00:00
2185,2017-06-15 14:00:00
2192,2017-06-15 15:00:00
2196,2017-06-15 16:00:00
2170,2017-06-15 17:00:00
2117,2017-06-15 18:00:00
2070,2017-06-15 19:00:00
2031,2017-06-15 20:00:00
2032,2017-06-15 21:00:00
1931,2017-06-15 22:00:00
1792,2017-06-15 23:00:00
1664,2017-06-16 00:00:00
1585,2017-06-16 01:00:00
1535,2017-06-16 02:00:00
1508,2017-06-16 03:00:00
1512,2017-06-16 04:00:00
1562,2017-06-16 05:00:00
1660,2017-06-16 06:00:00
1805,2017-06-16 07:00:00
1926,2017-06-16 08:00:00
2045,2017-06-16 09:00:00
2114,2017-06-16 10:00:00
2155,2017-06-16 11:00:00
2175,2017-06-16 12:00:00
2204,2017-06-16 13:00:00
2210,2017-06-16 14:00:00
2206,2017-06-16 15:00:00
2207,2017-06-16 16:00:00
2170,2017-06-16 17:00:00
2113,2017-06-16 18:00:00
2045,2017-06-16 19:00:00
1989,2017-06-16 20:00:00
2005,2017-06-16 21:00:00
1918,2017-06-16 22:00:00
1784,2017-06-16 23:00:00
1679,2017-06-17 00:00:00
1595,2017-06-17 01:00:00
1534,2017-06-17 02:00:00
1492,2017-06-17 03:00:00
1474,2017-06-17 04:00:00
1474,2017-06-17 05:00:00
1487,2017-06-17 06:00:00
1577,2017-06-17 07:00:00
1706,2017-06-17 08:00:00
1870,2017-06-17 09:00:00
1947,2017-06-17 10:00:00
1997,2017-06-17 11:00:00
2024,2017-06-17 12:00:00
2041,2017-06-17 13:00:00
2055,2017-06-17 14:00:00
2073,2017-06-17 15:00:00
2092,2017-06-17 16:00:00
2085,2017-06-17 17:00:00
2050,2017-06-17 18:00:00
1998,2017-06-17 19:00:00
1948,2017-06-17 20:00:00
1965,2017-06-17 21:00:00
1894,2017-06-17 22:00:00
1783,2017-06-17 23:00:00
1727,2017-06-18 00:00:00
1651,2017-06-18 01:00:00
1593,2017-06-18 02:00:00
1554,2017-06-18 03:00:00
1533,2017-06-18 04:00:00
1522,2017-06-18 05:00:00
1521,2017-06-18 06:00:00
1596,2017-06-18 07:00:00
1712,2017-06-18 08:00:00
1881,2017-06-18 09:00:00
1961,2017-06-18 10:00:00
2018,2017-06-18 11:00:00
2056,2017-06-18 12:00:00
2081,2017-06-18 13:00:00
2098,2017-06-18 14:00:00
2117,2017-06-18 15:00:00
2145,2017-06-18 16:00:00
2142,2017-06-18 17:00:00
2106,2017-06-18 18:00:00
2067,2017-06-18 19:00:00
2025,2017-06-18 20:00:00
2032,2017-06-18 21:00:00
1955,2017-06-18 22:00:00
1838,2017-06-18 23:00:00
1712,2017-06-19 00:00:00
1638,2017-06-19 01:00:00
1591,2017-06-19 02:00:00
1563,2017-06-19 03:00:00
1566,2017-06-19 04:00:00
1609,2017-06-19 05:00:00
1693,2017-06-19 06:00:00
1827,2017-06-19 07:00:00
1945,2017-06-19 08:00:00
2108,2017-06-19 09:00:00
2132,2017-06-19 10:00:00
2132,2017-06-19 11:00:00
2114,2017-06-19 12:00:00
2102,2017-06-19 13:00:00
2078,2017-06-19 14:00:00
2063,2017-06-19 15:00:00
2059,2017-06-19 16:00:00
2036,2017-06-19 17:00:00
2005,2017-06-19 18:00:00
1960,2017-06-19 19:00:00
1922,2017-06-19 20:00:00
1938,2017-06-19 21:00:00
1857,2017-06-19 22:00:00
1734,2017-06-19 23:00:00
1594,2017-06-20 00:00:00
1520,2017-06-20 01:00:00
1474,2017-06-20 02:00:00
1444,2017-06-20 03:00:00
1446,2017-06-20 04:00:00
1483,2017-06-20 05:00:00
1556,2017-06-20 06:00:00
1677,2017-06-20 07:00:00
1788,2017-06-20 08:00:00
1960,2017-06-20 09:00:00
1966,2017-06-20 10:00:00
1949,2017-06-20 11:00:00
1920,2017-06-20 12:00:00
1900,2017-06-20 13:00:00
1872,2017-06-20 14:00:00
1855,2017-06-20 15:00:00
1850,2017-06-20 16:00:00
1833,2017-06-20 17:00:00
1816,2017-06-20 18:00:00
1793,2017-06-20 19:00:00
1779,2017-06-20 20:00:00
1811,2017-06-20 21:00:00
1744,2017-06-20 22:00:00
1648,2017-06-20 23:00:00
