Load Forecast,Time Stamp
1414,2017-04-18 00:00:00
1385,2017-04-18 01:00:00
1371,2017-04-18 02:00:00
1365,2017-04-18 03:00:00
1387,2017-04-18 04:00:00
1459,2017-04-18 05:00:00
1576,2017-04-18 06:00:00
1645,2017-04-18 07:00:00
1673,2017-04-18 08:00:00
1681,2017-04-18 09:00:00
1689,2017-04-18 10:00:00
1686,2017-04-18 11:00:00
1671,2017-04-18 12:00:00
1670,2017-04-18 13:00:00
1653,2017-04-18 14:00:00
1630,2017-04-18 15:00:00
1617,2017-04-18 16:00:00
1603,2017-04-18 17:00:00
1583,2017-04-18 18:00:00
1590,2017-04-18 19:00:00
1652,2017-04-18 20:00:00
1635,2017-04-18 21:00:00
1553,2017-04-18 22:00:00
1463,2017-04-18 23:00:00
1424,2017-04-19 00:00:00
1391,2017-04-19 01:00:00
1369,2017-04-19 02:00:00
1358,2017-04-19 03:00:00
1375,2017-04-19 04:00:00
1441,2017-04-19 05:00:00
1554,2017-04-19 06:00:00
1633,2017-04-19 07:00:00
1673,2017-04-19 08:00:00
1698,2017-04-19 09:00:00
1727,2017-04-19 10:00:00
1733,2017-04-19 11:00:00
1720,2017-04-19 12:00:00
1726,2017-04-19 13:00:00
1717,2017-04-19 14:00:00
1697,2017-04-19 15:00:00
1690,2017-04-19 16:00:00
1674,2017-04-19 17:00:00
1656,2017-04-19 18:00:00
1646,2017-04-19 19:00:00
1688,2017-04-19 20:00:00
1673,2017-04-19 21:00:00
1586,2017-04-19 22:00:00
1485,2017-04-19 23:00:00
1408,2017-04-20 00:00:00
1367,2017-04-20 01:00:00
1344,2017-04-20 02:00:00
1335,2017-04-20 03:00:00
1356,2017-04-20 04:00:00
1426,2017-04-20 05:00:00
1548,2017-04-20 06:00:00
1634,2017-04-20 07:00:00
1675,2017-04-20 08:00:00
1702,2017-04-20 09:00:00
1724,2017-04-20 10:00:00
1727,2017-04-20 11:00:00
1713,2017-04-20 12:00:00
1715,2017-04-20 13:00:00
1701,2017-04-20 14:00:00
1678,2017-04-20 15:00:00
1674,2017-04-20 16:00:00
1660,2017-04-20 17:00:00
1644,2017-04-20 18:00:00
1646,2017-04-20 19:00:00
1693,2017-04-20 20:00:00
1677,2017-04-20 21:00:00
1586,2017-04-20 22:00:00
1486,2017-04-20 23:00:00
1427,2017-04-21 00:00:00
1389,2017-04-21 01:00:00
1368,2017-04-21 02:00:00
1360,2017-04-21 03:00:00
1380,2017-04-21 04:00:00
1446,2017-04-21 05:00:00
1560,2017-04-21 06:00:00
1645,2017-04-21 07:00:00
1689,2017-04-21 08:00:00
1718,2017-04-21 09:00:00
1732,2017-04-21 10:00:00
1729,2017-04-21 11:00:00
1712,2017-04-21 12:00:00
1706,2017-04-21 13:00:00
1687,2017-04-21 14:00:00
1657,2017-04-21 15:00:00
1643,2017-04-21 16:00:00
1620,2017-04-21 17:00:00
1598,2017-04-21 18:00:00
1601,2017-04-21 19:00:00
1657,2017-04-21 20:00:00
1653,2017-04-21 21:00:00
1580,2017-04-21 22:00:00
1487,2017-04-21 23:00:00
1389,2017-04-22 00:00:00
1345,2017-04-22 01:00:00
1321,2017-04-22 02:00:00
1309,2017-04-22 03:00:00
1315,2017-04-22 04:00:00
1341,2017-04-22 05:00:00
1365,2017-04-22 06:00:00
1399,2017-04-22 07:00:00
1464,2017-04-22 08:00:00
1502,2017-04-22 09:00:00
1514,2017-04-22 10:00:00
1500,2017-04-22 11:00:00
1481,2017-04-22 12:00:00
1462,2017-04-22 13:00:00
1446,2017-04-22 14:00:00
1438,2017-04-22 15:00:00
1445,2017-04-22 16:00:00
1450,2017-04-22 17:00:00
1438,2017-04-22 18:00:00
1440,2017-04-22 19:00:00
1512,2017-04-22 20:00:00
1515,2017-04-22 21:00:00
1453,2017-04-22 22:00:00
1380,2017-04-22 23:00:00
1340,2017-04-23 00:00:00
1302,2017-04-23 01:00:00
1282,2017-04-23 02:00:00
1269,2017-04-23 03:00:00
1272,2017-04-23 04:00:00
1285,2017-04-23 05:00:00
1291,2017-04-23 06:00:00
1311,2017-04-23 07:00:00
1368,2017-04-23 08:00:00
1427,2017-04-23 09:00:00
1450,2017-04-23 10:00:00
1451,2017-04-23 11:00:00
1448,2017-04-23 12:00:00
1439,2017-04-23 13:00:00
1428,2017-04-23 14:00:00
1423,2017-04-23 15:00:00
1439,2017-04-23 16:00:00
1448,2017-04-23 17:00:00
1445,2017-04-23 18:00:00
1452,2017-04-23 19:00:00
1525,2017-04-23 20:00:00
1526,2017-04-23 21:00:00
1457,2017-04-23 22:00:00
1384,2017-04-23 23:00:00
