Load Forecast,Time Stamp
1548,2017-11-28 00:00:00
1507,2017-11-28 01:00:00
1484,2017-11-28 02:00:00
1473,2017-11-28 03:00:00
1497,2017-11-28 04:00:00
1580,2017-11-28 05:00:00
1733,2017-11-28 06:00:00
1808,2017-11-28 07:00:00
1798,2017-11-28 08:00:00
1780,2017-11-28 09:00:00
1775,2017-11-28 10:00:00
1762,2017-11-28 11:00:00
1738,2017-11-28 12:00:00
1743,2017-11-28 13:00:00
1728,2017-11-28 14:00:00
1716,2017-11-28 15:00:00
1749,2017-11-28 16:00:00
1860,2017-11-28 17:00:00
1856,2017-11-28 18:00:00
1831,2017-11-28 19:00:00
1792,2017-11-28 20:00:00
1720,2017-11-28 21:00:00
1622,2017-11-28 22:00:00
1519,2017-11-28 23:00:00
1479,2017-11-29 00:00:00
1451,2017-11-29 01:00:00
1434,2017-11-29 02:00:00
1429,2017-11-29 03:00:00
1453,2017-11-29 04:00:00
1529,2017-11-29 05:00:00
1666,2017-11-29 06:00:00
1747,2017-11-29 07:00:00
1755,2017-11-29 08:00:00
1762,2017-11-29 09:00:00
1776,2017-11-29 10:00:00
1780,2017-11-29 11:00:00
1770,2017-11-29 12:00:00
1777,2017-11-29 13:00:00
1772,2017-11-29 14:00:00
1767,2017-11-29 15:00:00
1801,2017-11-29 16:00:00
1903,2017-11-29 17:00:00
1904,2017-11-29 18:00:00
1886,2017-11-29 19:00:00
1849,2017-11-29 20:00:00
1784,2017-11-29 21:00:00
1699,2017-11-29 22:00:00
1604,2017-11-29 23:00:00
1542,2017-11-30 00:00:00
1505,2017-11-30 01:00:00
1483,2017-11-30 02:00:00
1475,2017-11-30 03:00:00
1500,2017-11-30 04:00:00
1580,2017-11-30 05:00:00
1730,2017-11-30 06:00:00
1815,2017-11-30 07:00:00
1818,2017-11-30 08:00:00
1825,2017-11-30 09:00:00
1821,2017-11-30 10:00:00
1802,2017-11-30 11:00:00
1776,2017-11-30 12:00:00
1772,2017-11-30 13:00:00
1763,2017-11-30 14:00:00
1756,2017-11-30 15:00:00
1786,2017-11-30 16:00:00
1877,2017-11-30 17:00:00
1867,2017-11-30 18:00:00
1847,2017-11-30 19:00:00
1809,2017-11-30 20:00:00
1742,2017-11-30 21:00:00
1650,2017-11-30 22:00:00
1553,2017-11-30 23:00:00
1506,2017-12-01 00:00:00
1470,2017-12-01 01:00:00
1451,2017-12-01 02:00:00
1444,2017-12-01 03:00:00
1464,2017-12-01 04:00:00
1532,2017-12-01 05:00:00
1661,2017-12-01 06:00:00
1747,2017-12-01 07:00:00
1760,2017-12-01 08:00:00
1788,2017-12-01 09:00:00
1798,2017-12-01 10:00:00
1789,2017-12-01 11:00:00
1768,2017-12-01 12:00:00
1766,2017-12-01 13:00:00
1756,2017-12-01 14:00:00
1750,2017-12-01 15:00:00
1787,2017-12-01 16:00:00
1875,2017-12-01 17:00:00
1868,2017-12-01 18:00:00
1839,2017-12-01 19:00:00
1802,2017-12-01 20:00:00
1757,2017-12-01 21:00:00
1677,2017-12-01 22:00:00
1575,2017-12-01 23:00:00
1540,2017-12-02 00:00:00
1495,2017-12-02 01:00:00
1469,2017-12-02 02:00:00
1453,2017-12-02 03:00:00
1457,2017-12-02 04:00:00
1488,2017-12-02 05:00:00
1542,2017-12-02 06:00:00
1589,2017-12-02 07:00:00
1623,2017-12-02 08:00:00
1658,2017-12-02 09:00:00
1671,2017-12-02 10:00:00
1663,2017-12-02 11:00:00
1648,2017-12-02 12:00:00
1641,2017-12-02 13:00:00
1639,2017-12-02 14:00:00
1650,2017-12-02 15:00:00
1711,2017-12-02 16:00:00
1819,2017-12-02 17:00:00
1817,2017-12-02 18:00:00
1790,2017-12-02 19:00:00
1762,2017-12-02 20:00:00
1716,2017-12-02 21:00:00
1643,2017-12-02 22:00:00
1553,2017-12-02 23:00:00
1485,2017-12-03 00:00:00
1440,2017-12-03 01:00:00
1414,2017-12-03 02:00:00
1399,2017-12-03 03:00:00
1401,2017-12-03 04:00:00
1424,2017-12-03 05:00:00
1465,2017-12-03 06:00:00
1501,2017-12-03 07:00:00
1532,2017-12-03 08:00:00
1568,2017-12-03 09:00:00
1584,2017-12-03 10:00:00
1590,2017-12-03 11:00:00
1591,2017-12-03 12:00:00
1590,2017-12-03 13:00:00
1593,2017-12-03 14:00:00
1607,2017-12-03 15:00:00
1688,2017-12-03 16:00:00
1822,2017-12-03 17:00:00
1836,2017-12-03 18:00:00
1820,2017-12-03 19:00:00
1795,2017-12-03 20:00:00
1741,2017-12-03 21:00:00
1660,2017-12-03 22:00:00
1572,2017-12-03 23:00:00
