Load Forecast,Time Stamp
1682,2017-01-31 00:00:00
1647,2017-01-31 01:00:00
1633,2017-01-31 02:00:00
1625,2017-01-31 03:00:00
1647,2017-01-31 04:00:00
1721,2017-01-31 05:00:00
1852,2017-01-31 06:00:00
1947,2017-01-31 07:00:00
1954,2017-01-31 08:00:00
1962,2017-01-31 09:00:00
1967,2017-01-31 10:00:00
1959,2017-01-31 11:00:00
1937,2017-01-31 12:00:00
1933,2017-01-31 13:00:00
1914,2017-01-31 14:00:00
1897,2017-01-31 15:00:00
1920,2017-01-31 16:00:00
1988,2017-01-31 17:00:00
2033,2017-01-31 18:00:00
2015,2017-01-31 19:00:00
1968,2017-01-31 20:00:00
1891,2017-01-31 21:00:00
1789,2017-01-31 22:00:00
1682,2017-01-31 23:00:00
1632,2017-02-01 00:00:00
1600,2017-02-01 01:00:00
1582,2017-02-01 02:00:00
1578,2017-02-01 03:00:00
1599,2017-02-01 04:00:00
1668,2017-02-01 05:00:00
1804,2017-02-01 06:00:00
1901,2017-02-01 07:00:00
1910,2017-02-01 08:00:00
1926,2017-02-01 09:00:00
1940,2017-02-01 10:00:00
1932,2017-02-01 11:00:00
1916,2017-02-01 12:00:00
1921,2017-02-01 13:00:00
1912,2017-02-01 14:00:00
1898,2017-02-01 15:00:00
1909,2017-02-01 16:00:00
1972,2017-02-01 17:00:00
2028,2017-02-01 18:00:00
2003,2017-02-01 19:00:00
1966,2017-02-01 20:00:00
1906,2017-02-01 21:00:00
1814,2017-02-01 22:00:00
1712,2017-02-01 23:00:00
1647,2017-02-02 00:00:00
1610,2017-02-02 01:00:00
1592,2017-02-02 02:00:00
1590,2017-02-02 03:00:00
1616,2017-02-02 04:00:00
1691,2017-02-02 05:00:00
1842,2017-02-02 06:00:00
1949,2017-02-02 07:00:00
1967,2017-02-02 08:00:00
1990,2017-02-02 09:00:00
2007,2017-02-02 10:00:00
1999,2017-02-02 11:00:00
1986,2017-02-02 12:00:00
1986,2017-02-02 13:00:00
1973,2017-02-02 14:00:00
1958,2017-02-02 15:00:00
1965,2017-02-02 16:00:00
2025,2017-02-02 17:00:00
2092,2017-02-02 18:00:00
2074,2017-02-02 19:00:00
2038,2017-02-02 20:00:00
1980,2017-02-02 21:00:00
1888,2017-02-02 22:00:00
1789,2017-02-02 23:00:00
1720,2017-02-03 00:00:00
1681,2017-02-03 01:00:00
1661,2017-02-03 02:00:00
1655,2017-02-03 03:00:00
1677,2017-02-03 04:00:00
1749,2017-02-03 05:00:00
1895,2017-02-03 06:00:00
1994,2017-02-03 07:00:00
2017,2017-02-03 08:00:00
2041,2017-02-03 09:00:00
2057,2017-02-03 10:00:00
2041,2017-02-03 11:00:00
2020,2017-02-03 12:00:00
2013,2017-02-03 13:00:00
1996,2017-02-03 14:00:00
1974,2017-02-03 15:00:00
1964,2017-02-03 16:00:00
2001,2017-02-03 17:00:00
2061,2017-02-03 18:00:00
2040,2017-02-03 19:00:00
2004,2017-02-03 20:00:00
1960,2017-02-03 21:00:00
1886,2017-02-03 22:00:00
1796,2017-02-03 23:00:00
1721,2017-02-04 00:00:00
1675,2017-02-04 01:00:00
1650,2017-02-04 02:00:00
1641,2017-02-04 03:00:00
1647,2017-02-04 04:00:00
1677,2017-02-04 05:00:00
1737,2017-02-04 06:00:00
1790,2017-02-04 07:00:00
1836,2017-02-04 08:00:00
1875,2017-02-04 09:00:00
1885,2017-02-04 10:00:00
1859,2017-02-04 11:00:00
1834,2017-02-04 12:00:00
1808,2017-02-04 13:00:00
1792,2017-02-04 14:00:00
1781,2017-02-04 15:00:00
1783,2017-02-04 16:00:00
1835,2017-02-04 17:00:00
1910,2017-02-04 18:00:00
1897,2017-02-04 19:00:00
1879,2017-02-04 20:00:00
1841,2017-02-04 21:00:00
1788,2017-02-04 22:00:00
1725,2017-02-04 23:00:00
1656,2017-02-05 00:00:00
1614,2017-02-05 01:00:00
1591,2017-02-05 02:00:00
1578,2017-02-05 03:00:00
1579,2017-02-05 04:00:00
1597,2017-02-05 05:00:00
1634,2017-02-05 06:00:00
1666,2017-02-05 07:00:00
1701,2017-02-05 08:00:00
1740,2017-02-05 09:00:00
1757,2017-02-05 10:00:00
1751,2017-02-05 11:00:00
1745,2017-02-05 12:00:00
1734,2017-02-05 13:00:00
1724,2017-02-05 14:00:00
1720,2017-02-05 15:00:00
1741,2017-02-05 16:00:00
1808,2017-02-05 17:00:00
1880,2017-02-05 18:00:00
1866,2017-02-05 19:00:00
1844,2017-02-05 20:00:00
1792,2017-02-05 21:00:00
1724,2017-02-05 22:00:00
1656,2017-02-05 23:00:00
