Load Forecast,Time Stamp
1372,2017-05-13 00:00:00
1332,2017-05-13 01:00:00
1309,2017-05-13 02:00:00
1294,2017-05-13 03:00:00
1295,2017-05-13 04:00:00
1315,2017-05-13 05:00:00
1324,2017-05-13 06:00:00
1373,2017-05-13 07:00:00
1438,2017-05-13 08:00:00
1485,2017-05-13 09:00:00
1513,2017-05-13 10:00:00
1517,2017-05-13 11:00:00
1511,2017-05-13 12:00:00
1506,2017-05-13 13:00:00
1501,2017-05-13 14:00:00
1495,2017-05-13 15:00:00
1500,2017-05-13 16:00:00
1497,2017-05-13 17:00:00
1486,2017-05-13 18:00:00
1479,2017-05-13 19:00:00
1506,2017-05-13 20:00:00
1531,2017-05-13 21:00:00
1476,2017-05-13 22:00:00
1406,2017-05-13 23:00:00
1349,2017-05-14 00:00:00
1310,2017-05-14 01:00:00
1286,2017-05-14 02:00:00
1272,2017-05-14 03:00:00
1270,2017-05-14 04:00:00
1280,2017-05-14 05:00:00
1275,2017-05-14 06:00:00
1311,2017-05-14 07:00:00
1370,2017-05-14 08:00:00
1418,2017-05-14 09:00:00
1443,2017-05-14 10:00:00
1453,2017-05-14 11:00:00
1456,2017-05-14 12:00:00
1454,2017-05-14 13:00:00
1451,2017-05-14 14:00:00
1452,2017-05-14 15:00:00
1465,2017-05-14 16:00:00
1471,2017-05-14 17:00:00
1461,2017-05-14 18:00:00
1463,2017-05-14 19:00:00
1509,2017-05-14 20:00:00
1534,2017-05-14 21:00:00
1469,2017-05-14 22:00:00
1397,2017-05-14 23:00:00
1343,2017-05-15 00:00:00
1319,2017-05-15 01:00:00
1308,2017-05-15 02:00:00
1305,2017-05-15 03:00:00
1327,2017-05-15 04:00:00
1397,2017-05-15 05:00:00
1498,2017-05-15 06:00:00
1600,2017-05-15 07:00:00
1648,2017-05-15 08:00:00
1667,2017-05-15 09:00:00
1687,2017-05-15 10:00:00
1695,2017-05-15 11:00:00
1686,2017-05-15 12:00:00
1690,2017-05-15 13:00:00
1682,2017-05-15 14:00:00
1664,2017-05-15 15:00:00
1652,2017-05-15 16:00:00
1639,2017-05-15 17:00:00
1621,2017-05-15 18:00:00
1617,2017-05-15 19:00:00
1650,2017-05-15 20:00:00
1658,2017-05-15 21:00:00
1567,2017-05-15 22:00:00
1462,2017-05-15 23:00:00
1389,2017-05-16 00:00:00
1354,2017-05-16 01:00:00
1336,2017-05-16 02:00:00
1327,2017-05-16 03:00:00
1342,2017-05-16 04:00:00
1402,2017-05-16 05:00:00
1494,2017-05-16 06:00:00
1587,2017-05-16 07:00:00
1628,2017-05-16 08:00:00
1643,2017-05-16 09:00:00
1664,2017-05-16 10:00:00
1675,2017-05-16 11:00:00
1672,2017-05-16 12:00:00
1685,2017-05-16 13:00:00
1681,2017-05-16 14:00:00
1665,2017-05-16 15:00:00
1653,2017-05-16 16:00:00
1634,2017-05-16 17:00:00
1614,2017-05-16 18:00:00
1605,2017-05-16 19:00:00
1636,2017-05-16 20:00:00
1641,2017-05-16 21:00:00
1555,2017-05-16 22:00:00
1458,2017-05-16 23:00:00
1403,2017-05-17 00:00:00
1358,2017-05-17 01:00:00
1331,2017-05-17 02:00:00
1320,2017-05-17 03:00:00
1336,2017-05-17 04:00:00
1400,2017-05-17 05:00:00
1495,2017-05-17 06:00:00
1599,2017-05-17 07:00:00
1658,2017-05-17 08:00:00
1689,2017-05-17 09:00:00
1733,2017-05-17 10:00:00
1765,2017-05-17 11:00:00
1778,2017-05-17 12:00:00
1809,2017-05-17 13:00:00
1826,2017-05-17 14:00:00
1832,2017-05-17 15:00:00
1840,2017-05-17 16:00:00
1825,2017-05-17 17:00:00
1803,2017-05-17 18:00:00
1782,2017-05-17 19:00:00
1793,2017-05-17 20:00:00
1795,2017-05-17 21:00:00
1695,2017-05-17 22:00:00
1579,2017-05-17 23:00:00
1504,2017-05-18 00:00:00
1446,2017-05-18 01:00:00
1410,2017-05-18 02:00:00
1395,2017-05-18 03:00:00
1410,2017-05-18 04:00:00
1481,2017-05-18 05:00:00
1593,2017-05-18 06:00:00
1720,2017-05-18 07:00:00
1797,2017-05-18 08:00:00
1846,2017-05-18 09:00:00
1900,2017-05-18 10:00:00
1934,2017-05-18 11:00:00
1948,2017-05-18 12:00:00
1976,2017-05-18 13:00:00
1984,2017-05-18 14:00:00
1981,2017-05-18 15:00:00
1981,2017-05-18 16:00:00
1952,2017-05-18 17:00:00
1909,2017-05-18 18:00:00
1869,2017-05-18 19:00:00
1879,2017-05-18 20:00:00
1877,2017-05-18 21:00:00
1761,2017-05-18 22:00:00
1631,2017-05-18 23:00:00
