Load Forecast,Time Stamp
1508,2017-09-05 00:00:00
1452,2017-09-05 01:00:00
1416,2017-09-05 02:00:00
1398,2017-09-05 03:00:00
1407,2017-09-05 04:00:00
1475,2017-09-05 05:00:00
1582,2017-09-05 06:00:00
1649,2017-09-05 07:00:00
1714,2017-09-05 08:00:00
1787,2017-09-05 09:00:00
1804,2017-09-05 10:00:00
1804,2017-09-05 11:00:00
1795,2017-09-05 12:00:00
1791,2017-09-05 13:00:00
1771,2017-09-05 14:00:00
1750,2017-09-05 15:00:00
1745,2017-09-05 16:00:00
1725,2017-09-05 17:00:00
1698,2017-09-05 18:00:00
1676,2017-09-05 19:00:00
1698,2017-09-05 20:00:00
1667,2017-09-05 21:00:00
1580,2017-09-05 22:00:00
1491,2017-09-05 23:00:00
1464,2017-09-06 00:00:00
1417,2017-09-06 01:00:00
1381,2017-09-06 02:00:00
1361,2017-09-06 03:00:00
1370,2017-09-06 04:00:00
1435,2017-09-06 05:00:00
1538,2017-09-06 06:00:00
1605,2017-09-06 07:00:00
1676,2017-09-06 08:00:00
1774,2017-09-06 09:00:00
1782,2017-09-06 10:00:00
1766,2017-09-06 11:00:00
1743,2017-09-06 12:00:00
1736,2017-09-06 13:00:00
1713,2017-09-06 14:00:00
1686,2017-09-06 15:00:00
1676,2017-09-06 16:00:00
1664,2017-09-06 17:00:00
1649,2017-09-06 18:00:00
1657,2017-09-06 19:00:00
1701,2017-09-06 20:00:00
1679,2017-09-06 21:00:00
1601,2017-09-06 22:00:00
1513,2017-09-06 23:00:00
1428,2017-09-07 00:00:00
1382,2017-09-07 01:00:00
1352,2017-09-07 02:00:00
1336,2017-09-07 03:00:00
1350,2017-09-07 04:00:00
1426,2017-09-07 05:00:00
1544,2017-09-07 06:00:00
1619,2017-09-07 07:00:00
1689,2017-09-07 08:00:00
1778,2017-09-07 09:00:00
1784,2017-09-07 10:00:00
1768,2017-09-07 11:00:00
1741,2017-09-07 12:00:00
1727,2017-09-07 13:00:00
1696,2017-09-07 14:00:00
1666,2017-09-07 15:00:00
1657,2017-09-07 16:00:00
1651,2017-09-07 17:00:00
1646,2017-09-07 18:00:00
1655,2017-09-07 19:00:00
1706,2017-09-07 20:00:00
1682,2017-09-07 21:00:00
1603,2017-09-07 22:00:00
1514,2017-09-07 23:00:00
1422,2017-09-08 00:00:00
1378,2017-09-08 01:00:00
1351,2017-09-08 02:00:00
1337,2017-09-08 03:00:00
1350,2017-09-08 04:00:00
1419,2017-09-08 05:00:00
1525,2017-09-08 06:00:00
1584,2017-09-08 07:00:00
1641,2017-09-08 08:00:00
1707,2017-09-08 09:00:00
1699,2017-09-08 10:00:00
1678,2017-09-08 11:00:00
1647,2017-09-08 12:00:00
1627,2017-09-08 13:00:00
1594,2017-09-08 14:00:00
1562,2017-09-08 15:00:00
1553,2017-09-08 16:00:00
1549,2017-09-08 17:00:00
1542,2017-09-08 18:00:00
1554,2017-09-08 19:00:00
1600,2017-09-08 20:00:00
1589,2017-09-08 21:00:00
1537,2017-09-08 22:00:00
1467,2017-09-08 23:00:00
1396,2017-09-09 00:00:00
1343,2017-09-09 01:00:00
1309,2017-09-09 02:00:00
1290,2017-09-09 03:00:00
1291,2017-09-09 04:00:00
1329,2017-09-09 05:00:00
1369,2017-09-09 06:00:00
1385,2017-09-09 07:00:00
1460,2017-09-09 08:00:00
1552,2017-09-09 09:00:00
1562,2017-09-09 10:00:00
1554,2017-09-09 11:00:00
1536,2017-09-09 12:00:00
1511,2017-09-09 13:00:00
1494,2017-09-09 14:00:00
1485,2017-09-09 15:00:00
1497,2017-09-09 16:00:00
1510,2017-09-09 17:00:00
1519,2017-09-09 18:00:00
1536,2017-09-09 19:00:00
1571,2017-09-09 20:00:00
1539,2017-09-09 21:00:00
1482,2017-09-09 22:00:00
1412,2017-09-09 23:00:00
1346,2017-09-10 00:00:00
1302,2017-09-10 01:00:00
1272,2017-09-10 02:00:00
1254,2017-09-10 03:00:00
1251,2017-09-10 04:00:00
1274,2017-09-10 05:00:00
1293,2017-09-10 06:00:00
1290,2017-09-10 07:00:00
1348,2017-09-10 08:00:00
1413,2017-09-10 09:00:00
1446,2017-09-10 10:00:00
1464,2017-09-10 11:00:00
1480,2017-09-10 12:00:00
1487,2017-09-10 13:00:00
1494,2017-09-10 14:00:00
1503,2017-09-10 15:00:00
1528,2017-09-10 16:00:00
1551,2017-09-10 17:00:00
1555,2017-09-10 18:00:00
1568,2017-09-10 19:00:00
1599,2017-09-10 20:00:00
1556,2017-09-10 21:00:00
1492,2017-09-10 22:00:00
1426,2017-09-10 23:00:00
