Load Forecast,Time Stamp
1433,2017-08-29 00:00:00
1377,2017-08-29 01:00:00
1345,2017-08-29 02:00:00
1327,2017-08-29 03:00:00
1338,2017-08-29 04:00:00
1403,2017-08-29 05:00:00
1501,2017-08-29 06:00:00
1571,2017-08-29 07:00:00
1645,2017-08-29 08:00:00
1704,2017-08-29 09:00:00
1758,2017-08-29 10:00:00
1790,2017-08-29 11:00:00
1811,2017-08-29 12:00:00
1845,2017-08-29 13:00:00
1857,2017-08-29 14:00:00
1856,2017-08-29 15:00:00
1860,2017-08-29 16:00:00
1842,2017-08-29 17:00:00
1806,2017-08-29 18:00:00
1763,2017-08-29 19:00:00
1777,2017-08-29 20:00:00
1757,2017-08-29 21:00:00
1658,2017-08-29 22:00:00
1546,2017-08-29 23:00:00
1443,2017-08-30 00:00:00
1387,2017-08-30 01:00:00
1350,2017-08-30 02:00:00
1330,2017-08-30 03:00:00
1338,2017-08-30 04:00:00
1403,2017-08-30 05:00:00
1503,2017-08-30 06:00:00
1583,2017-08-30 07:00:00
1676,2017-08-30 08:00:00
1785,2017-08-30 09:00:00
1832,2017-08-30 10:00:00
1856,2017-08-30 11:00:00
1868,2017-08-30 12:00:00
1893,2017-08-30 13:00:00
1902,2017-08-30 14:00:00
1900,2017-08-30 15:00:00
1907,2017-08-30 16:00:00
1894,2017-08-30 17:00:00
1868,2017-08-30 18:00:00
1829,2017-08-30 19:00:00
1834,2017-08-30 20:00:00
1813,2017-08-30 21:00:00
1715,2017-08-30 22:00:00
1598,2017-08-30 23:00:00
1460,2017-08-31 00:00:00
1403,2017-08-31 01:00:00
1368,2017-08-31 02:00:00
1350,2017-08-31 03:00:00
1360,2017-08-31 04:00:00
1422,2017-08-31 05:00:00
1525,2017-08-31 06:00:00
1604,2017-08-31 07:00:00
1684,2017-08-31 08:00:00
1795,2017-08-31 09:00:00
1801,2017-08-31 10:00:00
1788,2017-08-31 11:00:00
1766,2017-08-31 12:00:00
1747,2017-08-31 13:00:00
1714,2017-08-31 14:00:00
1683,2017-08-31 15:00:00
1669,2017-08-31 16:00:00
1655,2017-08-31 17:00:00
1639,2017-08-31 18:00:00
1617,2017-08-31 19:00:00
1646,2017-08-31 20:00:00
1637,2017-08-31 21:00:00
1558,2017-08-31 22:00:00
1473,2017-08-31 23:00:00
1399,2017-09-01 00:00:00
1357,2017-09-01 01:00:00
1330,2017-09-01 02:00:00
1315,2017-09-01 03:00:00
1325,2017-09-01 04:00:00
1387,2017-09-01 05:00:00
1481,2017-09-01 06:00:00
1545,2017-09-01 07:00:00
1608,2017-09-01 08:00:00
1679,2017-09-01 09:00:00
1671,2017-09-01 10:00:00
1648,2017-09-01 11:00:00
1616,2017-09-01 12:00:00
1598,2017-09-01 13:00:00
1569,2017-09-01 14:00:00
1544,2017-09-01 15:00:00
1539,2017-09-01 16:00:00
1527,2017-09-01 17:00:00
1518,2017-09-01 18:00:00
1505,2017-09-01 19:00:00
1538,2017-09-01 20:00:00
1546,2017-09-01 21:00:00
1493,2017-09-01 22:00:00
1424,2017-09-01 23:00:00
1393,2017-09-02 00:00:00
1338,2017-09-02 01:00:00
1303,2017-09-02 02:00:00
1283,2017-09-02 03:00:00
1285,2017-09-02 04:00:00
1317,2017-09-02 05:00:00
1348,2017-09-02 06:00:00
1366,2017-09-02 07:00:00
1450,2017-09-02 08:00:00
1540,2017-09-02 09:00:00
1577,2017-09-02 10:00:00
1587,2017-09-02 11:00:00
1591,2017-09-02 12:00:00
1589,2017-09-02 13:00:00
1591,2017-09-02 14:00:00
1594,2017-09-02 15:00:00
1614,2017-09-02 16:00:00
1618,2017-09-02 17:00:00
1604,2017-09-02 18:00:00
1589,2017-09-02 19:00:00
1622,2017-09-02 20:00:00
1611,2017-09-02 21:00:00
1540,2017-09-02 22:00:00
1456,2017-09-02 23:00:00
1389,2017-09-03 00:00:00
1339,2017-09-03 01:00:00
1305,2017-09-03 02:00:00
1281,2017-09-03 03:00:00
1269,2017-09-03 04:00:00
1274,2017-09-03 05:00:00
1268,2017-09-03 06:00:00
1260,2017-09-03 07:00:00
1340,2017-09-03 08:00:00
1479,2017-09-03 09:00:00
1529,2017-09-03 10:00:00
1569,2017-09-03 11:00:00
1598,2017-09-03 12:00:00
1610,2017-09-03 13:00:00
1621,2017-09-03 14:00:00
1635,2017-09-03 15:00:00
1662,2017-09-03 16:00:00
1677,2017-09-03 17:00:00
1679,2017-09-03 18:00:00
1681,2017-09-03 19:00:00
1718,2017-09-03 20:00:00
1700,2017-09-03 21:00:00
1634,2017-09-03 22:00:00
1565,2017-09-03 23:00:00
