Load Forecast,Time Stamp
1411,2017-09-01 00:00:00
1370,2017-09-01 01:00:00
1341,2017-09-01 02:00:00
1326,2017-09-01 03:00:00
1340,2017-09-01 04:00:00
1416,2017-09-01 05:00:00
1529,2017-09-01 06:00:00
1595,2017-09-01 07:00:00
1652,2017-09-01 08:00:00
1688,2017-09-01 09:00:00
1689,2017-09-01 10:00:00
1676,2017-09-01 11:00:00
1652,2017-09-01 12:00:00
1645,2017-09-01 13:00:00
1622,2017-09-01 14:00:00
1595,2017-09-01 15:00:00
1584,2017-09-01 16:00:00
1567,2017-09-01 17:00:00
1555,2017-09-01 18:00:00
1547,2017-09-01 19:00:00
1594,2017-09-01 20:00:00
1598,2017-09-01 21:00:00
1532,2017-09-01 22:00:00
1447,2017-09-01 23:00:00
1392,2017-09-02 00:00:00
1338,2017-09-02 01:00:00
1305,2017-09-02 02:00:00
1286,2017-09-02 03:00:00
1287,2017-09-02 04:00:00
1323,2017-09-02 05:00:00
1359,2017-09-02 06:00:00
1375,2017-09-02 07:00:00
1447,2017-09-02 08:00:00
1527,2017-09-02 09:00:00
1542,2017-09-02 10:00:00
1535,2017-09-02 11:00:00
1523,2017-09-02 12:00:00
1505,2017-09-02 13:00:00
1493,2017-09-02 14:00:00
1485,2017-09-02 15:00:00
1493,2017-09-02 16:00:00
1495,2017-09-02 17:00:00
1492,2017-09-02 18:00:00
1496,2017-09-02 19:00:00
1546,2017-09-02 20:00:00
1541,2017-09-02 21:00:00
1477,2017-09-02 22:00:00
1404,2017-09-02 23:00:00
1371,2017-09-03 00:00:00
1328,2017-09-03 01:00:00
1297,2017-09-03 02:00:00
1278,2017-09-03 03:00:00
1269,2017-09-03 04:00:00
1273,2017-09-03 05:00:00
1265,2017-09-03 06:00:00
1250,2017-09-03 07:00:00
1313,2017-09-03 08:00:00
1427,2017-09-03 09:00:00
1462,2017-09-03 10:00:00
1487,2017-09-03 11:00:00
1505,2017-09-03 12:00:00
1508,2017-09-03 13:00:00
1513,2017-09-03 14:00:00
1521,2017-09-03 15:00:00
1542,2017-09-03 16:00:00
1554,2017-09-03 17:00:00
1556,2017-09-03 18:00:00
1561,2017-09-03 19:00:00
1597,2017-09-03 20:00:00
1586,2017-09-03 21:00:00
1528,2017-09-03 22:00:00
1463,2017-09-03 23:00:00
1344,2017-09-04 00:00:00
1295,2017-09-04 01:00:00
1266,2017-09-04 02:00:00
1255,2017-09-04 03:00:00
1255,2017-09-04 04:00:00
1274,2017-09-04 05:00:00
1292,2017-09-04 06:00:00
1299,2017-09-04 07:00:00
1394,2017-09-04 08:00:00
1585,2017-09-04 09:00:00
1635,2017-09-04 10:00:00
1669,2017-09-04 11:00:00
1675,2017-09-04 12:00:00
1670,2017-09-04 13:00:00
1669,2017-09-04 14:00:00
1672,2017-09-04 15:00:00
1683,2017-09-04 16:00:00
1673,2017-09-04 17:00:00
1663,2017-09-04 18:00:00
1663,2017-09-04 19:00:00
1713,2017-09-04 20:00:00
1667,2017-09-04 21:00:00
1577,2017-09-04 22:00:00
1504,2017-09-04 23:00:00
1499,2017-09-05 00:00:00
1448,2017-09-05 01:00:00
1413,2017-09-05 02:00:00
1395,2017-09-05 03:00:00
1406,2017-09-05 04:00:00
1481,2017-09-05 05:00:00
1599,2017-09-05 06:00:00
1677,2017-09-05 07:00:00
1752,2017-09-05 08:00:00
1821,2017-09-05 09:00:00
1860,2017-09-05 10:00:00
1879,2017-09-05 11:00:00
1892,2017-09-05 12:00:00
1907,2017-09-05 13:00:00
1901,2017-09-05 14:00:00
1886,2017-09-05 15:00:00
1880,2017-09-05 16:00:00
1856,2017-09-05 17:00:00
1819,2017-09-05 18:00:00
1797,2017-09-05 19:00:00
1821,2017-09-05 20:00:00
1774,2017-09-05 21:00:00
1672,2017-09-05 22:00:00
1564,2017-09-05 23:00:00
1468,2017-09-06 00:00:00
1410,2017-09-06 01:00:00
1369,2017-09-06 02:00:00
1345,2017-09-06 03:00:00
1353,2017-09-06 04:00:00
1427,2017-09-06 05:00:00
1546,2017-09-06 06:00:00
1622,2017-09-06 07:00:00
1696,2017-09-06 08:00:00
1777,2017-09-06 09:00:00
1795,2017-09-06 10:00:00
1790,2017-09-06 11:00:00
1769,2017-09-06 12:00:00
1775,2017-09-06 13:00:00
1759,2017-09-06 14:00:00
1734,2017-09-06 15:00:00
1724,2017-09-06 16:00:00
1711,2017-09-06 17:00:00
1691,2017-09-06 18:00:00
1682,2017-09-06 19:00:00
1724,2017-09-06 20:00:00
1688,2017-09-06 21:00:00
1596,2017-09-06 22:00:00
1494,2017-09-06 23:00:00
