Load Forecast,Time Stamp
1443,2017-03-28 00:00:00
1401,2017-03-28 01:00:00
1381,2017-03-28 02:00:00
1372,2017-03-28 03:00:00
1396,2017-03-28 04:00:00
1483,2017-03-28 05:00:00
1652,2017-03-28 06:00:00
1750,2017-03-28 07:00:00
1771,2017-03-28 08:00:00
1779,2017-03-28 09:00:00
1787,2017-03-28 10:00:00
1776,2017-03-28 11:00:00
1750,2017-03-28 12:00:00
1751,2017-03-28 13:00:00
1732,2017-03-28 14:00:00
1700,2017-03-28 15:00:00
1690,2017-03-28 16:00:00
1684,2017-03-28 17:00:00
1691,2017-03-28 18:00:00
1730,2017-03-28 19:00:00
1759,2017-03-28 20:00:00
1735,2017-03-28 21:00:00
1644,2017-03-28 22:00:00
1537,2017-03-28 23:00:00
1455,2017-03-29 00:00:00
1421,2017-03-29 01:00:00
1404,2017-03-29 02:00:00
1400,2017-03-29 03:00:00
1421,2017-03-29 04:00:00
1501,2017-03-29 05:00:00
1654,2017-03-29 06:00:00
1739,2017-03-29 07:00:00
1763,2017-03-29 08:00:00
1778,2017-03-29 09:00:00
1785,2017-03-29 10:00:00
1775,2017-03-29 11:00:00
1746,2017-03-29 12:00:00
1744,2017-03-29 13:00:00
1723,2017-03-29 14:00:00
1692,2017-03-29 15:00:00
1678,2017-03-29 16:00:00
1668,2017-03-29 17:00:00
1671,2017-03-29 18:00:00
1709,2017-03-29 19:00:00
1749,2017-03-29 20:00:00
1736,2017-03-29 21:00:00
1655,2017-03-29 22:00:00
1559,2017-03-29 23:00:00
1505,2017-03-30 00:00:00
1470,2017-03-30 01:00:00
1452,2017-03-30 02:00:00
1447,2017-03-30 03:00:00
1467,2017-03-30 04:00:00
1540,2017-03-30 05:00:00
1683,2017-03-30 06:00:00
1760,2017-03-30 07:00:00
1778,2017-03-30 08:00:00
1789,2017-03-30 09:00:00
1788,2017-03-30 10:00:00
1771,2017-03-30 11:00:00
1739,2017-03-30 12:00:00
1731,2017-03-30 13:00:00
1703,2017-03-30 14:00:00
1669,2017-03-30 15:00:00
1653,2017-03-30 16:00:00
1646,2017-03-30 17:00:00
1651,2017-03-30 18:00:00
1686,2017-03-30 19:00:00
1720,2017-03-30 20:00:00
1707,2017-03-30 21:00:00
1629,2017-03-30 22:00:00
1538,2017-03-30 23:00:00
1484,2017-03-31 00:00:00
1451,2017-03-31 01:00:00
1434,2017-03-31 02:00:00
1427,2017-03-31 03:00:00
1443,2017-03-31 04:00:00
1503,2017-03-31 05:00:00
1622,2017-03-31 06:00:00
1691,2017-03-31 07:00:00
1711,2017-03-31 08:00:00
1734,2017-03-31 09:00:00
1736,2017-03-31 10:00:00
1721,2017-03-31 11:00:00
1691,2017-03-31 12:00:00
1684,2017-03-31 13:00:00
1661,2017-03-31 14:00:00
1627,2017-03-31 15:00:00
1607,2017-03-31 16:00:00
1587,2017-03-31 17:00:00
1584,2017-03-31 18:00:00
1604,2017-03-31 19:00:00
1627,2017-03-31 20:00:00
1631,2017-03-31 21:00:00
1574,2017-03-31 22:00:00
1497,2017-03-31 23:00:00
1449,2017-04-01 00:00:00
1410,2017-04-01 01:00:00
1390,2017-04-01 02:00:00
1376,2017-04-01 03:00:00
1381,2017-04-01 04:00:00
1425,2017-04-01 05:00:00
1481,2017-04-01 06:00:00
1500,2017-04-01 07:00:00
1547,2017-04-01 08:00:00
1568,2017-04-01 09:00:00
1588,2017-04-01 10:00:00
1579,2017-04-01 11:00:00
1563,2017-04-01 12:00:00
1549,2017-04-01 13:00:00
1531,2017-04-01 14:00:00
1522,2017-04-01 15:00:00
1531,2017-04-01 16:00:00
1540,2017-04-01 17:00:00
1546,2017-04-01 18:00:00
1580,2017-04-01 19:00:00
1644,2017-04-01 20:00:00
1607,2017-04-01 21:00:00
1551,2017-04-01 22:00:00
1481,2017-04-01 23:00:00
1422,2017-04-02 00:00:00
1387,2017-04-02 01:00:00
1368,2017-04-02 02:00:00
1357,2017-04-02 03:00:00
1361,2017-04-02 04:00:00
1398,2017-04-02 05:00:00
1442,2017-04-02 06:00:00
1448,2017-04-02 07:00:00
1481,2017-04-02 08:00:00
1501,2017-04-02 09:00:00
1516,2017-04-02 10:00:00
1509,2017-04-02 11:00:00
1501,2017-04-02 12:00:00
1487,2017-04-02 13:00:00
1471,2017-04-02 14:00:00
1463,2017-04-02 15:00:00
1478,2017-04-02 16:00:00
1494,2017-04-02 17:00:00
1506,2017-04-02 18:00:00
1551,2017-04-02 19:00:00
1632,2017-04-02 20:00:00
1592,2017-04-02 21:00:00
1529,2017-04-02 22:00:00
1462,2017-04-02 23:00:00
