Load Forecast,Time Stamp
1423,2017-05-25 00:00:00
1375,2017-05-25 01:00:00
1345,2017-05-25 02:00:00
1328,2017-05-25 03:00:00
1341,2017-05-25 04:00:00
1397,2017-05-25 05:00:00
1491,2017-05-25 06:00:00
1605,2017-05-25 07:00:00
1668,2017-05-25 08:00:00
1690,2017-05-25 09:00:00
1713,2017-05-25 10:00:00
1715,2017-05-25 11:00:00
1705,2017-05-25 12:00:00
1715,2017-05-25 13:00:00
1701,2017-05-25 14:00:00
1677,2017-05-25 15:00:00
1668,2017-05-25 16:00:00
1656,2017-05-25 17:00:00
1634,2017-05-25 18:00:00
1600,2017-05-25 19:00:00
1593,2017-05-25 20:00:00
1628,2017-05-25 21:00:00
1561,2017-05-25 22:00:00
1461,2017-05-25 23:00:00
1418,2017-05-26 00:00:00
1373,2017-05-26 01:00:00
1343,2017-05-26 02:00:00
1326,2017-05-26 03:00:00
1339,2017-05-26 04:00:00
1393,2017-05-26 05:00:00
1481,2017-05-26 06:00:00
1589,2017-05-26 07:00:00
1653,2017-05-26 08:00:00
1690,2017-05-26 09:00:00
1697,2017-05-26 10:00:00
1689,2017-05-26 11:00:00
1668,2017-05-26 12:00:00
1662,2017-05-26 13:00:00
1641,2017-05-26 14:00:00
1616,2017-05-26 15:00:00
1609,2017-05-26 16:00:00
1594,2017-05-26 17:00:00
1571,2017-05-26 18:00:00
1544,2017-05-26 19:00:00
1546,2017-05-26 20:00:00
1600,2017-05-26 21:00:00
1553,2017-05-26 22:00:00
1462,2017-05-26 23:00:00
1416,2017-05-27 00:00:00
1361,2017-05-27 01:00:00
1323,2017-05-27 02:00:00
1299,2017-05-27 03:00:00
1297,2017-05-27 04:00:00
1307,2017-05-27 05:00:00
1315,2017-05-27 06:00:00
1384,2017-05-27 07:00:00
1479,2017-05-27 08:00:00
1602,2017-05-27 09:00:00
1622,2017-05-27 10:00:00
1620,2017-05-27 11:00:00
1602,2017-05-27 12:00:00
1577,2017-05-27 13:00:00
1560,2017-05-27 14:00:00
1546,2017-05-27 15:00:00
1552,2017-05-27 16:00:00
1555,2017-05-27 17:00:00
1547,2017-05-27 18:00:00
1534,2017-05-27 19:00:00
1528,2017-05-27 20:00:00
1583,2017-05-27 21:00:00
1539,2017-05-27 22:00:00
1458,2017-05-27 23:00:00
1399,2017-05-28 00:00:00
1352,2017-05-28 01:00:00
1320,2017-05-28 02:00:00
1297,2017-05-28 03:00:00
1287,2017-05-28 04:00:00
1274,2017-05-28 05:00:00
1249,2017-05-28 06:00:00
1280,2017-05-28 07:00:00
1361,2017-05-28 08:00:00
1511,2017-05-28 09:00:00
1531,2017-05-28 10:00:00
1539,2017-05-28 11:00:00
1540,2017-05-28 12:00:00
1523,2017-05-28 13:00:00
1514,2017-05-28 14:00:00
1512,2017-05-28 15:00:00
1526,2017-05-28 16:00:00
1537,2017-05-28 17:00:00
1543,2017-05-28 18:00:00
1547,2017-05-28 19:00:00
1550,2017-05-28 20:00:00
1592,2017-05-28 21:00:00
1552,2017-05-28 22:00:00
1485,2017-05-28 23:00:00
1340,2017-05-29 00:00:00
1288,2017-05-29 01:00:00
1258,2017-05-29 02:00:00
1236,2017-05-29 03:00:00
1233,2017-05-29 04:00:00
1235,2017-05-29 05:00:00
1228,2017-05-29 06:00:00
1280,2017-05-29 07:00:00
1381,2017-05-29 08:00:00
1587,2017-05-29 09:00:00
1605,2017-05-29 10:00:00
1602,2017-05-29 11:00:00
1584,2017-05-29 12:00:00
1553,2017-05-29 13:00:00
1527,2017-05-29 14:00:00
1504,2017-05-29 15:00:00
1496,2017-05-29 16:00:00
1495,2017-05-29 17:00:00
1492,2017-05-29 18:00:00
1503,2017-05-29 19:00:00
1512,2017-05-29 20:00:00
1569,2017-05-29 21:00:00
1514,2017-05-29 22:00:00
1446,2017-05-29 23:00:00
1409,2017-05-30 00:00:00
1376,2017-05-30 01:00:00
1356,2017-05-30 02:00:00
1349,2017-05-30 03:00:00
1362,2017-05-30 04:00:00
1413,2017-05-30 05:00:00
1509,2017-05-30 06:00:00
1652,2017-05-30 07:00:00
1754,2017-05-30 08:00:00
1914,2017-05-30 09:00:00
1920,2017-05-30 10:00:00
1900,2017-05-30 11:00:00
1869,2017-05-30 12:00:00
1847,2017-05-30 13:00:00
1808,2017-05-30 14:00:00
1784,2017-05-30 15:00:00
1789,2017-05-30 16:00:00
1778,2017-05-30 17:00:00
1762,2017-05-30 18:00:00
1745,2017-05-30 19:00:00
1736,2017-05-30 20:00:00
1762,2017-05-30 21:00:00
1671,2017-05-30 22:00:00
1577,2017-05-30 23:00:00
