Load Forecast,Time Stamp
1521,2017-02-27 00:00:00
1496,2017-02-27 01:00:00
1483,2017-02-27 02:00:00
1478,2017-02-27 03:00:00
1500,2017-02-27 04:00:00
1568,2017-02-27 05:00:00
1696,2017-02-27 06:00:00
1765,2017-02-27 07:00:00
1789,2017-02-27 08:00:00
1797,2017-02-27 09:00:00
1798,2017-02-27 10:00:00
1787,2017-02-27 11:00:00
1765,2017-02-27 12:00:00
1767,2017-02-27 13:00:00
1752,2017-02-27 14:00:00
1738,2017-02-27 15:00:00
1752,2017-02-27 16:00:00
1785,2017-02-27 17:00:00
1882,2017-02-27 18:00:00
1891,2017-02-27 19:00:00
1844,2017-02-27 20:00:00
1773,2017-02-27 21:00:00
1686,2017-02-27 22:00:00
1594,2017-02-27 23:00:00
1529,2017-02-28 00:00:00
1491,2017-02-28 01:00:00
1471,2017-02-28 02:00:00
1462,2017-02-28 03:00:00
1486,2017-02-28 04:00:00
1562,2017-02-28 05:00:00
1703,2017-02-28 06:00:00
1774,2017-02-28 07:00:00
1791,2017-02-28 08:00:00
1808,2017-02-28 09:00:00
1811,2017-02-28 10:00:00
1795,2017-02-28 11:00:00
1770,2017-02-28 12:00:00
1767,2017-02-28 13:00:00
1751,2017-02-28 14:00:00
1732,2017-02-28 15:00:00
1742,2017-02-28 16:00:00
1763,2017-02-28 17:00:00
1850,2017-02-28 18:00:00
1855,2017-02-28 19:00:00
1808,2017-02-28 20:00:00
1733,2017-02-28 21:00:00
1636,2017-02-28 22:00:00
1534,2017-02-28 23:00:00
1457,2017-03-01 00:00:00
1423,2017-03-01 01:00:00
1405,2017-03-01 02:00:00
1397,2017-03-01 03:00:00
1417,2017-03-01 04:00:00
1502,2017-03-01 05:00:00
1645,2017-03-01 06:00:00
1714,2017-03-01 07:00:00
1736,2017-03-01 08:00:00
1752,2017-03-01 09:00:00
1770,2017-03-01 10:00:00
1763,2017-03-01 11:00:00
1743,2017-03-01 12:00:00
1746,2017-03-01 13:00:00
1733,2017-03-01 14:00:00
1714,2017-03-01 15:00:00
1720,2017-03-01 16:00:00
1737,2017-03-01 17:00:00
1810,2017-03-01 18:00:00
1817,2017-03-01 19:00:00
1771,2017-03-01 20:00:00
1716,2017-03-01 21:00:00
1630,2017-03-01 22:00:00
1539,2017-03-01 23:00:00
1490,2017-03-02 00:00:00
1461,2017-03-02 01:00:00
1446,2017-03-02 02:00:00
1447,2017-03-02 03:00:00
1477,2017-03-02 04:00:00
1568,2017-03-02 05:00:00
1722,2017-03-02 06:00:00
1808,2017-03-02 07:00:00
1837,2017-03-02 08:00:00
1860,2017-03-02 09:00:00
1872,2017-03-02 10:00:00
1864,2017-03-02 11:00:00
1848,2017-03-02 12:00:00
1849,2017-03-02 13:00:00
1835,2017-03-02 14:00:00
1811,2017-03-02 15:00:00
1817,2017-03-02 16:00:00
1837,2017-03-02 17:00:00
1916,2017-03-02 18:00:00
1936,2017-03-02 19:00:00
1906,2017-03-02 20:00:00
1844,2017-03-02 21:00:00
1756,2017-03-02 22:00:00
1663,2017-03-02 23:00:00
1583,2017-03-03 00:00:00
1540,2017-03-03 01:00:00
1520,2017-03-03 02:00:00
1513,2017-03-03 03:00:00
1537,2017-03-03 04:00:00
1625,2017-03-03 05:00:00
1779,2017-03-03 06:00:00
1861,2017-03-03 07:00:00
1896,2017-03-03 08:00:00
1914,2017-03-03 09:00:00
1923,2017-03-03 10:00:00
1911,2017-03-03 11:00:00
1887,2017-03-03 12:00:00
1885,2017-03-03 13:00:00
1867,2017-03-03 14:00:00
1839,2017-03-03 15:00:00
1841,2017-03-03 16:00:00
1861,2017-03-03 17:00:00
1950,2017-03-03 18:00:00
1969,2017-03-03 19:00:00
1931,2017-03-03 20:00:00
1871,2017-03-03 21:00:00
1787,2017-03-03 22:00:00
1692,2017-03-03 23:00:00
1650,2017-03-04 00:00:00
1611,2017-03-04 01:00:00
1589,2017-03-04 02:00:00
1577,2017-03-04 03:00:00
1582,2017-03-04 04:00:00
1620,2017-03-04 05:00:00
1674,2017-03-04 06:00:00
1700,2017-03-04 07:00:00
1757,2017-03-04 08:00:00
1808,2017-03-04 09:00:00
1821,2017-03-04 10:00:00
1803,2017-03-04 11:00:00
1777,2017-03-04 12:00:00
1753,2017-03-04 13:00:00
1732,2017-03-04 14:00:00
1715,2017-03-04 15:00:00
1723,2017-03-04 16:00:00
1746,2017-03-04 17:00:00
1830,2017-03-04 18:00:00
1854,2017-03-04 19:00:00
1834,2017-03-04 20:00:00
1780,2017-03-04 21:00:00
1711,2017-03-04 22:00:00
1634,2017-03-04 23:00:00
