Load Forecast,Time Stamp
1511,2017-09-13 00:00:00
1457,2017-09-13 01:00:00
1423,2017-09-13 02:00:00
1405,2017-09-13 03:00:00
1416,2017-09-13 04:00:00
1497,2017-09-13 05:00:00
1619,2017-09-13 06:00:00
1697,2017-09-13 07:00:00
1785,2017-09-13 08:00:00
1890,2017-09-13 09:00:00
1935,2017-09-13 10:00:00
1954,2017-09-13 11:00:00
1963,2017-09-13 12:00:00
1987,2017-09-13 13:00:00
1994,2017-09-13 14:00:00
1993,2017-09-13 15:00:00
2004,2017-09-13 16:00:00
1998,2017-09-13 17:00:00
1990,2017-09-13 18:00:00
1989,2017-09-13 19:00:00
2000,2017-09-13 20:00:00
1937,2017-09-13 21:00:00
1837,2017-09-13 22:00:00
1719,2017-09-13 23:00:00
1573,2017-09-14 00:00:00
1506,2017-09-14 01:00:00
1466,2017-09-14 02:00:00
1444,2017-09-14 03:00:00
1454,2017-09-14 04:00:00
1539,2017-09-14 05:00:00
1671,2017-09-14 06:00:00
1761,2017-09-14 07:00:00
1854,2017-09-14 08:00:00
1975,2017-09-14 09:00:00
2008,2017-09-14 10:00:00
2018,2017-09-14 11:00:00
2017,2017-09-14 12:00:00
2020,2017-09-14 13:00:00
2008,2017-09-14 14:00:00
1994,2017-09-14 15:00:00
1999,2017-09-14 16:00:00
1990,2017-09-14 17:00:00
1979,2017-09-14 18:00:00
1970,2017-09-14 19:00:00
1971,2017-09-14 20:00:00
1901,2017-09-14 21:00:00
1799,2017-09-14 22:00:00
1682,2017-09-14 23:00:00
1564,2017-09-15 00:00:00
1492,2017-09-15 01:00:00
1447,2017-09-15 02:00:00
1421,2017-09-15 03:00:00
1430,2017-09-15 04:00:00
1497,2017-09-15 05:00:00
1636,2017-09-15 06:00:00
1718,2017-09-15 07:00:00
1797,2017-09-15 08:00:00
1865,2017-09-15 09:00:00
1920,2017-09-15 10:00:00
1962,2017-09-15 11:00:00
1983,2017-09-15 12:00:00
2017,2017-09-15 13:00:00
2029,2017-09-15 14:00:00
2029,2017-09-15 15:00:00
2027,2017-09-15 16:00:00
1989,2017-09-15 17:00:00
1929,2017-09-15 18:00:00
1926,2017-09-15 19:00:00
1911,2017-09-15 20:00:00
1854,2017-09-15 21:00:00
1744,2017-09-15 22:00:00
1615,2017-09-15 23:00:00
1536,2017-09-16 00:00:00
1457,2017-09-16 01:00:00
1405,2017-09-16 02:00:00
1370,2017-09-16 03:00:00
1362,2017-09-16 04:00:00
1388,2017-09-16 05:00:00
1438,2017-09-16 06:00:00
1466,2017-09-16 07:00:00
1564,2017-09-16 08:00:00
1647,2017-09-16 09:00:00
1721,2017-09-16 10:00:00
1773,2017-09-16 11:00:00
1802,2017-09-16 12:00:00
1831,2017-09-16 13:00:00
1846,2017-09-16 14:00:00
1864,2017-09-16 15:00:00
1886,2017-09-16 16:00:00
1880,2017-09-16 17:00:00
1840,2017-09-16 18:00:00
1849,2017-09-16 19:00:00
1838,2017-09-16 20:00:00
1789,2017-09-16 21:00:00
1688,2017-09-16 22:00:00
1578,2017-09-16 23:00:00
1553,2017-09-17 00:00:00
1464,2017-09-17 01:00:00
1397,2017-09-17 02:00:00
1352,2017-09-17 03:00:00
1334,2017-09-17 04:00:00
1352,2017-09-17 05:00:00
1393,2017-09-17 06:00:00
1404,2017-09-17 07:00:00
1511,2017-09-17 08:00:00
1623,2017-09-17 09:00:00
1719,2017-09-17 10:00:00
1800,2017-09-17 11:00:00
1854,2017-09-17 12:00:00
1901,2017-09-17 13:00:00
1924,2017-09-17 14:00:00
1953,2017-09-17 15:00:00
1994,2017-09-17 16:00:00
1998,2017-09-17 17:00:00
1959,2017-09-17 18:00:00
1983,2017-09-17 19:00:00
1981,2017-09-17 20:00:00
1911,2017-09-17 21:00:00
1775,2017-09-17 22:00:00
1629,2017-09-17 23:00:00
1508,2017-09-18 00:00:00
1447,2017-09-18 01:00:00
1411,2017-09-18 02:00:00
1389,2017-09-18 03:00:00
1403,2017-09-18 04:00:00
1481,2017-09-18 05:00:00
1629,2017-09-18 06:00:00
1717,2017-09-18 07:00:00
1798,2017-09-18 08:00:00
1871,2017-09-18 09:00:00
1936,2017-09-18 10:00:00
1978,2017-09-18 11:00:00
1997,2017-09-18 12:00:00
2034,2017-09-18 13:00:00
2048,2017-09-18 14:00:00
2047,2017-09-18 15:00:00
2047,2017-09-18 16:00:00
2018,2017-09-18 17:00:00
1974,2017-09-18 18:00:00
1981,2017-09-18 19:00:00
1952,2017-09-18 20:00:00
1869,2017-09-18 21:00:00
1737,2017-09-18 22:00:00
1596,2017-09-18 23:00:00
