Load Forecast,Time Stamp
1754,2017-06-18 00:00:00
1681,2017-06-18 01:00:00
1625,2017-06-18 02:00:00
1588,2017-06-18 03:00:00
1567,2017-06-18 04:00:00
1556,2017-06-18 05:00:00
1556,2017-06-18 06:00:00
1626,2017-06-18 07:00:00
1730,2017-06-18 08:00:00
1842,2017-06-18 09:00:00
1941,2017-06-18 10:00:00
2014,2017-06-18 11:00:00
2069,2017-06-18 12:00:00
2115,2017-06-18 13:00:00
2148,2017-06-18 14:00:00
2181,2017-06-18 15:00:00
2209,2017-06-18 16:00:00
2207,2017-06-18 17:00:00
2163,2017-06-18 18:00:00
2115,2017-06-18 19:00:00
2072,2017-06-18 20:00:00
2070,2017-06-18 21:00:00
1988,2017-06-18 22:00:00
1864,2017-06-18 23:00:00
1722,2017-06-19 00:00:00
1647,2017-06-19 01:00:00
1599,2017-06-19 02:00:00
1570,2017-06-19 03:00:00
1573,2017-06-19 04:00:00
1614,2017-06-19 05:00:00
1696,2017-06-19 06:00:00
1829,2017-06-19 07:00:00
1946,2017-06-19 08:00:00
2112,2017-06-19 09:00:00
2132,2017-06-19 10:00:00
2130,2017-06-19 11:00:00
2107,2017-06-19 12:00:00
2092,2017-06-19 13:00:00
2065,2017-06-19 14:00:00
2048,2017-06-19 15:00:00
2043,2017-06-19 16:00:00
2024,2017-06-19 17:00:00
1995,2017-06-19 18:00:00
1953,2017-06-19 19:00:00
1918,2017-06-19 20:00:00
1937,2017-06-19 21:00:00
1858,2017-06-19 22:00:00
1741,2017-06-19 23:00:00
1614,2017-06-20 00:00:00
1546,2017-06-20 01:00:00
1504,2017-06-20 02:00:00
1477,2017-06-20 03:00:00
1477,2017-06-20 04:00:00
1512,2017-06-20 05:00:00
1582,2017-06-20 06:00:00
1692,2017-06-20 07:00:00
1789,2017-06-20 08:00:00
1953,2017-06-20 09:00:00
1944,2017-06-20 10:00:00
1920,2017-06-20 11:00:00
1884,2017-06-20 12:00:00
1848,2017-06-20 13:00:00
1809,2017-06-20 14:00:00
1788,2017-06-20 15:00:00
1784,2017-06-20 16:00:00
1771,2017-06-20 17:00:00
1762,2017-06-20 18:00:00
1738,2017-06-20 19:00:00
1720,2017-06-20 20:00:00
1755,2017-06-20 21:00:00
1699,2017-06-20 22:00:00
1613,2017-06-20 23:00:00
1522,2017-06-21 00:00:00
1466,2017-06-21 01:00:00
1429,2017-06-21 02:00:00
1407,2017-06-21 03:00:00
1411,2017-06-21 04:00:00
1449,2017-06-21 05:00:00
1521,2017-06-21 06:00:00
1629,2017-06-21 07:00:00
1728,2017-06-21 08:00:00
1901,2017-06-21 09:00:00
1891,2017-06-21 10:00:00
1861,2017-06-21 11:00:00
1822,2017-06-21 12:00:00
1788,2017-06-21 13:00:00
1751,2017-06-21 14:00:00
1732,2017-06-21 15:00:00
1731,2017-06-21 16:00:00
1723,2017-06-21 17:00:00
1720,2017-06-21 18:00:00
1704,2017-06-21 19:00:00
1693,2017-06-21 20:00:00
1739,2017-06-21 21:00:00
1688,2017-06-21 22:00:00
1606,2017-06-21 23:00:00
1525,2017-06-22 00:00:00
1456,2017-06-22 01:00:00
1411,2017-06-22 02:00:00
1386,2017-06-22 03:00:00
1394,2017-06-22 04:00:00
1444,2017-06-22 05:00:00
1539,2017-06-22 06:00:00
1689,2017-06-22 07:00:00
1823,2017-06-22 08:00:00
2007,2017-06-22 09:00:00
2046,2017-06-22 10:00:00
2060,2017-06-22 11:00:00
2062,2017-06-22 12:00:00
2069,2017-06-22 13:00:00
2063,2017-06-22 14:00:00
2056,2017-06-22 15:00:00
2063,2017-06-22 16:00:00
2045,2017-06-22 17:00:00
2019,2017-06-22 18:00:00
1990,2017-06-22 19:00:00
1960,2017-06-22 20:00:00
1982,2017-06-22 21:00:00
1894,2017-06-22 22:00:00
1766,2017-06-22 23:00:00
1619,2017-06-23 00:00:00
1539,2017-06-23 01:00:00
1490,2017-06-23 02:00:00
1462,2017-06-23 03:00:00
1467,2017-06-23 04:00:00
1519,2017-06-23 05:00:00
1618,2017-06-23 06:00:00
1768,2017-06-23 07:00:00
1898,2017-06-23 08:00:00
2049,2017-06-23 09:00:00
2104,2017-06-23 10:00:00
2134,2017-06-23 11:00:00
2144,2017-06-23 12:00:00
2160,2017-06-23 13:00:00
2157,2017-06-23 14:00:00
2148,2017-06-23 15:00:00
2146,2017-06-23 16:00:00
2111,2017-06-23 17:00:00
2061,2017-06-23 18:00:00
2003,2017-06-23 19:00:00
1961,2017-06-23 20:00:00
1989,2017-06-23 21:00:00
1908,2017-06-23 22:00:00
1779,2017-06-23 23:00:00
