Load Forecast,Time Stamp
1434,2017-10-08 00:00:00
1374,2017-10-08 01:00:00
1335,2017-10-08 02:00:00
1312,2017-10-08 03:00:00
1304,2017-10-08 04:00:00
1318,2017-10-08 05:00:00
1353,2017-10-08 06:00:00
1388,2017-10-08 07:00:00
1438,2017-10-08 08:00:00
1502,2017-10-08 09:00:00
1546,2017-10-08 10:00:00
1576,2017-10-08 11:00:00
1599,2017-10-08 12:00:00
1614,2017-10-08 13:00:00
1616,2017-10-08 14:00:00
1622,2017-10-08 15:00:00
1636,2017-10-08 16:00:00
1641,2017-10-08 17:00:00
1643,2017-10-08 18:00:00
1689,2017-10-08 19:00:00
1657,2017-10-08 20:00:00
1585,2017-10-08 21:00:00
1501,2017-10-08 22:00:00
1420,2017-10-08 23:00:00
1427,2017-10-09 00:00:00
1388,2017-10-09 01:00:00
1360,2017-10-09 02:00:00
1343,2017-10-09 03:00:00
1356,2017-10-09 04:00:00
1421,2017-10-09 05:00:00
1546,2017-10-09 06:00:00
1639,2017-10-09 07:00:00
1687,2017-10-09 08:00:00
1730,2017-10-09 09:00:00
1768,2017-10-09 10:00:00
1787,2017-10-09 11:00:00
1796,2017-10-09 12:00:00
1822,2017-10-09 13:00:00
1835,2017-10-09 14:00:00
1834,2017-10-09 15:00:00
1835,2017-10-09 16:00:00
1827,2017-10-09 17:00:00
1835,2017-10-09 18:00:00
1875,2017-10-09 19:00:00
1827,2017-10-09 20:00:00
1745,2017-10-09 21:00:00
1641,2017-10-09 22:00:00
1532,2017-10-09 23:00:00
1451,2017-10-10 00:00:00
1401,2017-10-10 01:00:00
1371,2017-10-10 02:00:00
1356,2017-10-10 03:00:00
1371,2017-10-10 04:00:00
1442,2017-10-10 05:00:00
1582,2017-10-10 06:00:00
1678,2017-10-10 07:00:00
1716,2017-10-10 08:00:00
1753,2017-10-10 09:00:00
1791,2017-10-10 10:00:00
1807,2017-10-10 11:00:00
1819,2017-10-10 12:00:00
1842,2017-10-10 13:00:00
1844,2017-10-10 14:00:00
1836,2017-10-10 15:00:00
1830,2017-10-10 16:00:00
1810,2017-10-10 17:00:00
1808,2017-10-10 18:00:00
1856,2017-10-10 19:00:00
1821,2017-10-10 20:00:00
1738,2017-10-10 21:00:00
1627,2017-10-10 22:00:00
1515,2017-10-10 23:00:00
1426,2017-10-11 00:00:00
1384,2017-10-11 01:00:00
1358,2017-10-11 02:00:00
1342,2017-10-11 03:00:00
1356,2017-10-11 04:00:00
1429,2017-10-11 05:00:00
1577,2017-10-11 06:00:00
1675,2017-10-11 07:00:00
1706,2017-10-11 08:00:00
1733,2017-10-11 09:00:00
1759,2017-10-11 10:00:00
1764,2017-10-11 11:00:00
1756,2017-10-11 12:00:00
1772,2017-10-11 13:00:00
1766,2017-10-11 14:00:00
1746,2017-10-11 15:00:00
1735,2017-10-11 16:00:00
1727,2017-10-11 17:00:00
1742,2017-10-11 18:00:00
1794,2017-10-11 19:00:00
1768,2017-10-11 20:00:00
1693,2017-10-11 21:00:00
1593,2017-10-11 22:00:00
1488,2017-10-11 23:00:00
1419,2017-10-12 00:00:00
1377,2017-10-12 01:00:00
1351,2017-10-12 02:00:00
1337,2017-10-12 03:00:00
1355,2017-10-12 04:00:00
1432,2017-10-12 05:00:00
1584,2017-10-12 06:00:00
1684,2017-10-12 07:00:00
1712,2017-10-12 08:00:00
1732,2017-10-12 09:00:00
1750,2017-10-12 10:00:00
1757,2017-10-12 11:00:00
1752,2017-10-12 12:00:00
1764,2017-10-12 13:00:00
1757,2017-10-12 14:00:00
1737,2017-10-12 15:00:00
1728,2017-10-12 16:00:00
1721,2017-10-12 17:00:00
1744,2017-10-12 18:00:00
1802,2017-10-12 19:00:00
1775,2017-10-12 20:00:00
1703,2017-10-12 21:00:00
1603,2017-10-12 22:00:00
1501,2017-10-12 23:00:00
1431,2017-10-13 00:00:00
1388,2017-10-13 01:00:00
1363,2017-10-13 02:00:00
1348,2017-10-13 03:00:00
1363,2017-10-13 04:00:00
1435,2017-10-13 05:00:00
1577,2017-10-13 06:00:00
1678,2017-10-13 07:00:00
1709,2017-10-13 08:00:00
1731,2017-10-13 09:00:00
1746,2017-10-13 10:00:00
1749,2017-10-13 11:00:00
1742,2017-10-13 12:00:00
1751,2017-10-13 13:00:00
1744,2017-10-13 14:00:00
1722,2017-10-13 15:00:00
1708,2017-10-13 16:00:00
1691,2017-10-13 17:00:00
1703,2017-10-13 18:00:00
1750,2017-10-13 19:00:00
1727,2017-10-13 20:00:00
1666,2017-10-13 21:00:00
1583,2017-10-13 22:00:00
1490,2017-10-13 23:00:00
