Load Forecast,Time Stamp
1492,2017-06-09 00:00:00
1435,2017-06-09 01:00:00
1401,2017-06-09 02:00:00
1382,2017-06-09 03:00:00
1392,2017-06-09 04:00:00
1443,2017-06-09 05:00:00
1529,2017-06-09 06:00:00
1654,2017-06-09 07:00:00
1751,2017-06-09 08:00:00
1845,2017-06-09 09:00:00
1878,2017-06-09 10:00:00
1890,2017-06-09 11:00:00
1887,2017-06-09 12:00:00
1897,2017-06-09 13:00:00
1893,2017-06-09 14:00:00
1889,2017-06-09 15:00:00
1895,2017-06-09 16:00:00
1873,2017-06-09 17:00:00
1844,2017-06-09 18:00:00
1799,2017-06-09 19:00:00
1762,2017-06-09 20:00:00
1803,2017-06-09 21:00:00
1737,2017-06-09 22:00:00
1623,2017-06-09 23:00:00
1507,2017-06-10 00:00:00
1437,2017-06-10 01:00:00
1392,2017-06-10 02:00:00
1361,2017-06-10 03:00:00
1351,2017-06-10 04:00:00
1359,2017-06-10 05:00:00
1375,2017-06-10 06:00:00
1458,2017-06-10 07:00:00
1578,2017-06-10 08:00:00
1769,2017-06-10 09:00:00
1804,2017-06-10 10:00:00
1817,2017-06-10 11:00:00
1812,2017-06-10 12:00:00
1791,2017-06-10 13:00:00
1779,2017-06-10 14:00:00
1771,2017-06-10 15:00:00
1786,2017-06-10 16:00:00
1786,2017-06-10 17:00:00
1778,2017-06-10 18:00:00
1753,2017-06-10 19:00:00
1718,2017-06-10 20:00:00
1762,2017-06-10 21:00:00
1708,2017-06-10 22:00:00
1619,2017-06-10 23:00:00
1590,2017-06-11 00:00:00
1525,2017-06-11 01:00:00
1476,2017-06-11 02:00:00
1443,2017-06-11 03:00:00
1427,2017-06-11 04:00:00
1422,2017-06-11 05:00:00
1421,2017-06-11 06:00:00
1491,2017-06-11 07:00:00
1602,2017-06-11 08:00:00
1755,2017-06-11 09:00:00
1828,2017-06-11 10:00:00
1882,2017-06-11 11:00:00
1921,2017-06-11 12:00:00
1940,2017-06-11 13:00:00
1957,2017-06-11 14:00:00
1977,2017-06-11 15:00:00
2008,2017-06-11 16:00:00
2014,2017-06-11 17:00:00
1997,2017-06-11 18:00:00
1962,2017-06-11 19:00:00
1920,2017-06-11 20:00:00
1943,2017-06-11 21:00:00
1873,2017-06-11 22:00:00
1773,2017-06-11 23:00:00
1733,2017-06-12 00:00:00
1672,2017-06-12 01:00:00
1628,2017-06-12 02:00:00
1602,2017-06-12 03:00:00
1608,2017-06-12 04:00:00
1659,2017-06-12 05:00:00
1753,2017-06-12 06:00:00
1900,2017-06-12 07:00:00
2022,2017-06-12 08:00:00
2130,2017-06-12 09:00:00
2219,2017-06-12 10:00:00
2281,2017-06-12 11:00:00
2321,2017-06-12 12:00:00
2370,2017-06-12 13:00:00
2395,2017-06-12 14:00:00
2405,2017-06-12 15:00:00
2412,2017-06-12 16:00:00
2388,2017-06-12 17:00:00
2338,2017-06-12 18:00:00
2269,2017-06-12 19:00:00
2194,2017-06-12 20:00:00
2184,2017-06-12 21:00:00
2075,2017-06-12 22:00:00
1930,2017-06-12 23:00:00
1862,2017-06-13 00:00:00
1786,2017-06-13 01:00:00
1733,2017-06-13 02:00:00
1700,2017-06-13 03:00:00
1700,2017-06-13 04:00:00
1747,2017-06-13 05:00:00
1836,2017-06-13 06:00:00
1975,2017-06-13 07:00:00
2076,2017-06-13 08:00:00
2085,2017-06-13 09:00:00
2230,2017-06-13 10:00:00
2349,2017-06-13 11:00:00
2440,2017-06-13 12:00:00
2549,2017-06-13 13:00:00
2619,2017-06-13 14:00:00
2648,2017-06-13 15:00:00
2655,2017-06-13 16:00:00
2613,2017-06-13 17:00:00
2530,2017-06-13 18:00:00
2441,2017-06-13 19:00:00
2350,2017-06-13 20:00:00
2304,2017-06-13 21:00:00
2171,2017-06-13 22:00:00
1995,2017-06-13 23:00:00
1867,2017-06-14 00:00:00
1782,2017-06-14 01:00:00
1723,2017-06-14 02:00:00
1688,2017-06-14 03:00:00
1685,2017-06-14 04:00:00
1729,2017-06-14 05:00:00
1817,2017-06-14 06:00:00
1957,2017-06-14 07:00:00
2064,2017-06-14 08:00:00
2124,2017-06-14 09:00:00
2224,2017-06-14 10:00:00
2297,2017-06-14 11:00:00
2340,2017-06-14 12:00:00
2404,2017-06-14 13:00:00
2438,2017-06-14 14:00:00
2449,2017-06-14 15:00:00
2451,2017-06-14 16:00:00
2414,2017-06-14 17:00:00
2341,2017-06-14 18:00:00
2262,2017-06-14 19:00:00
2190,2017-06-14 20:00:00
2170,2017-06-14 21:00:00
2053,2017-06-14 22:00:00
1893,2017-06-14 23:00:00
