Load Forecast,Time Stamp
1750,2017-12-15 00:00:00
1702,2017-12-15 01:00:00
1676,2017-12-15 02:00:00
1666,2017-12-15 03:00:00
1682,2017-12-15 04:00:00
1751,2017-12-15 05:00:00
1885,2017-12-15 06:00:00
1982,2017-12-15 07:00:00
1992,2017-12-15 08:00:00
2026,2017-12-15 09:00:00
2033,2017-12-15 10:00:00
2020,2017-12-15 11:00:00
1997,2017-12-15 12:00:00
1990,2017-12-15 13:00:00
1972,2017-12-15 14:00:00
1961,2017-12-15 15:00:00
2009,2017-12-15 16:00:00
2103,2017-12-15 17:00:00
2093,2017-12-15 18:00:00
2064,2017-12-15 19:00:00
2025,2017-12-15 20:00:00
1973,2017-12-15 21:00:00
1878,2017-12-15 22:00:00
1758,2017-12-15 23:00:00
1690,2017-12-16 00:00:00
1642,2017-12-16 01:00:00
1614,2017-12-16 02:00:00
1601,2017-12-16 03:00:00
1606,2017-12-16 04:00:00
1633,2017-12-16 05:00:00
1684,2017-12-16 06:00:00
1736,2017-12-16 07:00:00
1773,2017-12-16 08:00:00
1830,2017-12-16 09:00:00
1844,2017-12-16 10:00:00
1837,2017-12-16 11:00:00
1821,2017-12-16 12:00:00
1810,2017-12-16 13:00:00
1801,2017-12-16 14:00:00
1808,2017-12-16 15:00:00
1873,2017-12-16 16:00:00
1987,2017-12-16 17:00:00
1996,2017-12-16 18:00:00
1978,2017-12-16 19:00:00
1957,2017-12-16 20:00:00
1919,2017-12-16 21:00:00
1849,2017-12-16 22:00:00
1756,2017-12-16 23:00:00
1664,2017-12-17 00:00:00
1616,2017-12-17 01:00:00
1587,2017-12-17 02:00:00
1572,2017-12-17 03:00:00
1569,2017-12-17 04:00:00
1587,2017-12-17 05:00:00
1626,2017-12-17 06:00:00
1664,2017-12-17 07:00:00
1685,2017-12-17 08:00:00
1721,2017-12-17 09:00:00
1731,2017-12-17 10:00:00
1731,2017-12-17 11:00:00
1726,2017-12-17 12:00:00
1720,2017-12-17 13:00:00
1716,2017-12-17 14:00:00
1729,2017-12-17 15:00:00
1808,2017-12-17 16:00:00
1936,2017-12-17 17:00:00
1941,2017-12-17 18:00:00
1926,2017-12-17 19:00:00
1899,2017-12-17 20:00:00
1845,2017-12-17 21:00:00
1758,2017-12-17 22:00:00
1657,2017-12-17 23:00:00
1573,2017-12-18 00:00:00
1537,2017-12-18 01:00:00
1519,2017-12-18 02:00:00
1514,2017-12-18 03:00:00
1536,2017-12-18 04:00:00
1608,2017-12-18 05:00:00
1746,2017-12-18 06:00:00
1852,2017-12-18 07:00:00
1865,2017-12-18 08:00:00
1902,2017-12-18 09:00:00
1915,2017-12-18 10:00:00
1910,2017-12-18 11:00:00
1895,2017-12-18 12:00:00
1895,2017-12-18 13:00:00
1882,2017-12-18 14:00:00
1876,2017-12-18 15:00:00
1927,2017-12-18 16:00:00
2021,2017-12-18 17:00:00
2015,2017-12-18 18:00:00
1994,2017-12-18 19:00:00
1960,2017-12-18 20:00:00
1906,2017-12-18 21:00:00
1810,2017-12-18 22:00:00
1694,2017-12-18 23:00:00
1594,2017-12-19 00:00:00
1546,2017-12-19 01:00:00
1520,2017-12-19 02:00:00
1511,2017-12-19 03:00:00
1532,2017-12-19 04:00:00
1608,2017-12-19 05:00:00
1757,2017-12-19 06:00:00
1868,2017-12-19 07:00:00
1874,2017-12-19 08:00:00
1906,2017-12-19 09:00:00
1918,2017-12-19 10:00:00
1914,2017-12-19 11:00:00
1900,2017-12-19 12:00:00
1906,2017-12-19 13:00:00
1896,2017-12-19 14:00:00
1887,2017-12-19 15:00:00
1943,2017-12-19 16:00:00
2043,2017-12-19 17:00:00
2041,2017-12-19 18:00:00
2021,2017-12-19 19:00:00
1992,2017-12-19 20:00:00
1939,2017-12-19 21:00:00
1839,2017-12-19 22:00:00
1721,2017-12-19 23:00:00
1631,2017-12-20 00:00:00
1583,2017-12-20 01:00:00
1558,2017-12-20 02:00:00
1549,2017-12-20 03:00:00
1567,2017-12-20 04:00:00
1640,2017-12-20 05:00:00
1786,2017-12-20 06:00:00
1892,2017-12-20 07:00:00
1905,2017-12-20 08:00:00
1935,2017-12-20 09:00:00
1950,2017-12-20 10:00:00
1949,2017-12-20 11:00:00
1932,2017-12-20 12:00:00
1936,2017-12-20 13:00:00
1933,2017-12-20 14:00:00
1928,2017-12-20 15:00:00
1985,2017-12-20 16:00:00
2097,2017-12-20 17:00:00
2109,2017-12-20 18:00:00
2089,2017-12-20 19:00:00
2058,2017-12-20 20:00:00
2007,2017-12-20 21:00:00
1905,2017-12-20 22:00:00
1786,2017-12-20 23:00:00
