Load Forecast,Time Stamp
1574,2017-12-24 00:00:00
1518,2017-12-24 01:00:00
1484,2017-12-24 02:00:00
1469,2017-12-24 03:00:00
1464,2017-12-24 04:00:00
1470,2017-12-24 05:00:00
1485,2017-12-24 06:00:00
1514,2017-12-24 07:00:00
1541,2017-12-24 08:00:00
1608,2017-12-24 09:00:00
1628,2017-12-24 10:00:00
1633,2017-12-24 11:00:00
1632,2017-12-24 12:00:00
1626,2017-12-24 13:00:00
1622,2017-12-24 14:00:00
1635,2017-12-24 15:00:00
1701,2017-12-24 16:00:00
1828,2017-12-24 17:00:00
1828,2017-12-24 18:00:00
1808,2017-12-24 19:00:00
1790,2017-12-24 20:00:00
1764,2017-12-24 21:00:00
1710,2017-12-24 22:00:00
1632,2017-12-24 23:00:00
1546,2017-12-25 00:00:00
1498,2017-12-25 01:00:00
1472,2017-12-25 02:00:00
1463,2017-12-25 03:00:00
1472,2017-12-25 04:00:00
1500,2017-12-25 05:00:00
1556,2017-12-25 06:00:00
1624,2017-12-25 07:00:00
1676,2017-12-25 08:00:00
1750,2017-12-25 09:00:00
1772,2017-12-25 10:00:00
1766,2017-12-25 11:00:00
1746,2017-12-25 12:00:00
1730,2017-12-25 13:00:00
1722,2017-12-25 14:00:00
1718,2017-12-25 15:00:00
1744,2017-12-25 16:00:00
1826,2017-12-25 17:00:00
1849,2017-12-25 18:00:00
1856,2017-12-25 19:00:00
1861,2017-12-25 20:00:00
1844,2017-12-25 21:00:00
1795,2017-12-25 22:00:00
1718,2017-12-25 23:00:00
1653,2017-12-26 00:00:00
1612,2017-12-26 01:00:00
1590,2017-12-26 02:00:00
1584,2017-12-26 03:00:00
1598,2017-12-26 04:00:00
1646,2017-12-26 05:00:00
1734,2017-12-26 06:00:00
1807,2017-12-26 07:00:00
1835,2017-12-26 08:00:00
1885,2017-12-26 09:00:00
1913,2017-12-26 10:00:00
1925,2017-12-26 11:00:00
1916,2017-12-26 12:00:00
1915,2017-12-26 13:00:00
1913,2017-12-26 14:00:00
1908,2017-12-26 15:00:00
1949,2017-12-26 16:00:00
2063,2017-12-26 17:00:00
2087,2017-12-26 18:00:00
2071,2017-12-26 19:00:00
2044,2017-12-26 20:00:00
1995,2017-12-26 21:00:00
1908,2017-12-26 22:00:00
1810,2017-12-26 23:00:00
1734,2017-12-27 00:00:00
1690,2017-12-27 01:00:00
1666,2017-12-27 02:00:00
1659,2017-12-27 03:00:00
1674,2017-12-27 04:00:00
1736,2017-12-27 05:00:00
1851,2017-12-27 06:00:00
1939,2017-12-27 07:00:00
1955,2017-12-27 08:00:00
1988,2017-12-27 09:00:00
2004,2017-12-27 10:00:00
2005,2017-12-27 11:00:00
1985,2017-12-27 12:00:00
1983,2017-12-27 13:00:00
1978,2017-12-27 14:00:00
1970,2017-12-27 15:00:00
2020,2017-12-27 16:00:00
2138,2017-12-27 17:00:00
2161,2017-12-27 18:00:00
2146,2017-12-27 19:00:00
2114,2017-12-27 20:00:00
2062,2017-12-27 21:00:00
1961,2017-12-27 22:00:00
1843,2017-12-27 23:00:00
1753,2017-12-28 00:00:00
1704,2017-12-28 01:00:00
1680,2017-12-28 02:00:00
1673,2017-12-28 03:00:00
1691,2017-12-28 04:00:00
1756,2017-12-28 05:00:00
1874,2017-12-28 06:00:00
1965,2017-12-28 07:00:00
1980,2017-12-28 08:00:00
2016,2017-12-28 09:00:00
2028,2017-12-28 10:00:00
2023,2017-12-28 11:00:00
2002,2017-12-28 12:00:00
1994,2017-12-28 13:00:00
1980,2017-12-28 14:00:00
1974,2017-12-28 15:00:00
2023,2017-12-28 16:00:00
2141,2017-12-28 17:00:00
2165,2017-12-28 18:00:00
2152,2017-12-28 19:00:00
2121,2017-12-28 20:00:00
2070,2017-12-28 21:00:00
1968,2017-12-28 22:00:00
1851,2017-12-28 23:00:00
1761,2017-12-29 00:00:00
1712,2017-12-29 01:00:00
1686,2017-12-29 02:00:00
1677,2017-12-29 03:00:00
1691,2017-12-29 04:00:00
1748,2017-12-29 05:00:00
1853,2017-12-29 06:00:00
1941,2017-12-29 07:00:00
1964,2017-12-29 08:00:00
2016,2017-12-29 09:00:00
2033,2017-12-29 10:00:00
2029,2017-12-29 11:00:00
2006,2017-12-29 12:00:00
1994,2017-12-29 13:00:00
1977,2017-12-29 14:00:00
1965,2017-12-29 15:00:00
2006,2017-12-29 16:00:00
2105,2017-12-29 17:00:00
2105,2017-12-29 18:00:00
2080,2017-12-29 19:00:00
2043,2017-12-29 20:00:00
2000,2017-12-29 21:00:00
1910,2017-12-29 22:00:00
1798,2017-12-29 23:00:00
