Load Forecast,Time Stamp
1553,2017-08-10 00:00:00
1482,2017-08-10 01:00:00
1437,2017-08-10 02:00:00
1411,2017-08-10 03:00:00
1417,2017-08-10 04:00:00
1468,2017-08-10 05:00:00
1546,2017-08-10 06:00:00
1644,2017-08-10 07:00:00
1752,2017-08-10 08:00:00
1837,2017-08-10 09:00:00
1923,2017-08-10 10:00:00
1988,2017-08-10 11:00:00
2036,2017-08-10 12:00:00
2093,2017-08-10 13:00:00
2123,2017-08-10 14:00:00
2128,2017-08-10 15:00:00
2131,2017-08-10 16:00:00
2101,2017-08-10 17:00:00
2045,2017-08-10 18:00:00
1977,2017-08-10 19:00:00
1966,2017-08-10 20:00:00
1935,2017-08-10 21:00:00
1818,2017-08-10 22:00:00
1686,2017-08-10 23:00:00
1599,2017-08-11 00:00:00
1530,2017-08-11 01:00:00
1484,2017-08-11 02:00:00
1459,2017-08-11 03:00:00
1464,2017-08-11 04:00:00
1516,2017-08-11 05:00:00
1599,2017-08-11 06:00:00
1692,2017-08-11 07:00:00
1796,2017-08-11 08:00:00
1895,2017-08-11 09:00:00
1947,2017-08-11 10:00:00
1978,2017-08-11 11:00:00
1991,2017-08-11 12:00:00
2015,2017-08-11 13:00:00
2016,2017-08-11 14:00:00
2006,2017-08-11 15:00:00
2000,2017-08-11 16:00:00
1963,2017-08-11 17:00:00
1909,2017-08-11 18:00:00
1847,2017-08-11 19:00:00
1855,2017-08-11 20:00:00
1853,2017-08-11 21:00:00
1761,2017-08-11 22:00:00
1644,2017-08-11 23:00:00
1536,2017-08-12 00:00:00
1465,2017-08-12 01:00:00
1415,2017-08-12 02:00:00
1381,2017-08-12 03:00:00
1367,2017-08-12 04:00:00
1373,2017-08-12 05:00:00
1378,2017-08-12 06:00:00
1422,2017-08-12 07:00:00
1539,2017-08-12 08:00:00
1750,2017-08-12 09:00:00
1779,2017-08-12 10:00:00
1791,2017-08-12 11:00:00
1782,2017-08-12 12:00:00
1759,2017-08-12 13:00:00
1740,2017-08-12 14:00:00
1727,2017-08-12 15:00:00
1731,2017-08-12 16:00:00
1721,2017-08-12 17:00:00
1705,2017-08-12 18:00:00
1671,2017-08-12 19:00:00
1678,2017-08-12 20:00:00
1691,2017-08-12 21:00:00
1626,2017-08-12 22:00:00
1547,2017-08-12 23:00:00
1500,2017-08-13 00:00:00
1433,2017-08-13 01:00:00
1383,2017-08-13 02:00:00
1349,2017-08-13 03:00:00
1330,2017-08-13 04:00:00
1325,2017-08-13 05:00:00
1313,2017-08-13 06:00:00
1340,2017-08-13 07:00:00
1451,2017-08-13 08:00:00
1671,2017-08-13 09:00:00
1696,2017-08-13 10:00:00
1714,2017-08-13 11:00:00
1713,2017-08-13 12:00:00
1692,2017-08-13 13:00:00
1674,2017-08-13 14:00:00
1663,2017-08-13 15:00:00
1676,2017-08-13 16:00:00
1676,2017-08-13 17:00:00
1673,2017-08-13 18:00:00
1649,2017-08-13 19:00:00
1663,2017-08-13 20:00:00
1675,2017-08-13 21:00:00
1605,2017-08-13 22:00:00
1526,2017-08-13 23:00:00
1466,2017-08-14 00:00:00
1414,2017-08-14 01:00:00
1379,2017-08-14 02:00:00
1359,2017-08-14 03:00:00
1368,2017-08-14 04:00:00
1418,2017-08-14 05:00:00
1496,2017-08-14 06:00:00
1593,2017-08-14 07:00:00
1719,2017-08-14 08:00:00
1929,2017-08-14 09:00:00
1942,2017-08-14 10:00:00
1933,2017-08-14 11:00:00
1914,2017-08-14 12:00:00
1897,2017-08-14 13:00:00
1873,2017-08-14 14:00:00
1856,2017-08-14 15:00:00
1858,2017-08-14 16:00:00
1847,2017-08-14 17:00:00
1834,2017-08-14 18:00:00
1802,2017-08-14 19:00:00
1817,2017-08-14 20:00:00
1826,2017-08-14 21:00:00
1742,2017-08-14 22:00:00
1642,2017-08-14 23:00:00
1512,2017-08-15 00:00:00
1441,2017-08-15 01:00:00
1398,2017-08-15 02:00:00
1372,2017-08-15 03:00:00
1379,2017-08-15 04:00:00
1434,2017-08-15 05:00:00
1525,2017-08-15 06:00:00
1631,2017-08-15 07:00:00
1763,2017-08-15 08:00:00
1969,2017-08-15 09:00:00
1998,2017-08-15 10:00:00
2003,2017-08-15 11:00:00
1999,2017-08-15 12:00:00
1997,2017-08-15 13:00:00
1984,2017-08-15 14:00:00
1971,2017-08-15 15:00:00
1978,2017-08-15 16:00:00
1957,2017-08-15 17:00:00
1938,2017-08-15 18:00:00
1895,2017-08-15 19:00:00
1909,2017-08-15 20:00:00
1910,2017-08-15 21:00:00
1810,2017-08-15 22:00:00
1701,2017-08-15 23:00:00
