Load Forecast,Time Stamp
1400,2017-06-26 00:00:00
1370,2017-06-26 01:00:00
1348,2017-06-26 02:00:00
1335,2017-06-26 03:00:00
1346,2017-06-26 04:00:00
1385,2017-06-26 05:00:00
1455,2017-06-26 06:00:00
1560,2017-06-26 07:00:00
1647,2017-06-26 08:00:00
1786,2017-06-26 09:00:00
1776,2017-06-26 10:00:00
1746,2017-06-26 11:00:00
1712,2017-06-26 12:00:00
1681,2017-06-26 13:00:00
1645,2017-06-26 14:00:00
1622,2017-06-26 15:00:00
1614,2017-06-26 16:00:00
1607,2017-06-26 17:00:00
1607,2017-06-26 18:00:00
1600,2017-06-26 19:00:00
1603,2017-06-26 20:00:00
1642,2017-06-26 21:00:00
1596,2017-06-26 22:00:00
1525,2017-06-26 23:00:00
1433,2017-06-27 00:00:00
1388,2017-06-27 01:00:00
1360,2017-06-27 02:00:00
1343,2017-06-27 03:00:00
1351,2017-06-27 04:00:00
1393,2017-06-27 05:00:00
1467,2017-06-27 06:00:00
1572,2017-06-27 07:00:00
1653,2017-06-27 08:00:00
1788,2017-06-27 09:00:00
1778,2017-06-27 10:00:00
1749,2017-06-27 11:00:00
1711,2017-06-27 12:00:00
1681,2017-06-27 13:00:00
1644,2017-06-27 14:00:00
1619,2017-06-27 15:00:00
1616,2017-06-27 16:00:00
1609,2017-06-27 17:00:00
1608,2017-06-27 18:00:00
1600,2017-06-27 19:00:00
1605,2017-06-27 20:00:00
1652,2017-06-27 21:00:00
1604,2017-06-27 22:00:00
1529,2017-06-27 23:00:00
1447,2017-06-28 00:00:00
1395,2017-06-28 01:00:00
1361,2017-06-28 02:00:00
1342,2017-06-28 03:00:00
1351,2017-06-28 04:00:00
1399,2017-06-28 05:00:00
1480,2017-06-28 06:00:00
1597,2017-06-28 07:00:00
1696,2017-06-28 08:00:00
1842,2017-06-28 09:00:00
1852,2017-06-28 10:00:00
1842,2017-06-28 11:00:00
1819,2017-06-28 12:00:00
1808,2017-06-28 13:00:00
1788,2017-06-28 14:00:00
1774,2017-06-28 15:00:00
1780,2017-06-28 16:00:00
1772,2017-06-28 17:00:00
1764,2017-06-28 18:00:00
1746,2017-06-28 19:00:00
1739,2017-06-28 20:00:00
1781,2017-06-28 21:00:00
1716,2017-06-28 22:00:00
1617,2017-06-28 23:00:00
1523,2017-06-29 00:00:00
1459,2017-06-29 01:00:00
1418,2017-06-29 02:00:00
1396,2017-06-29 03:00:00
1404,2017-06-29 04:00:00
1458,2017-06-29 05:00:00
1557,2017-06-29 06:00:00
1691,2017-06-29 07:00:00
1802,2017-06-29 08:00:00
1961,2017-06-29 09:00:00
1978,2017-06-29 10:00:00
1976,2017-06-29 11:00:00
1959,2017-06-29 12:00:00
1947,2017-06-29 13:00:00
1920,2017-06-29 14:00:00
1900,2017-06-29 15:00:00
1902,2017-06-29 16:00:00
1886,2017-06-29 17:00:00
1866,2017-06-29 18:00:00
1841,2017-06-29 19:00:00
1831,2017-06-29 20:00:00
1870,2017-06-29 21:00:00
1797,2017-06-29 22:00:00
1692,2017-06-29 23:00:00
1638,2017-06-30 00:00:00
1565,2017-06-30 01:00:00
1516,2017-06-30 02:00:00
1488,2017-06-30 03:00:00
1492,2017-06-30 04:00:00
1543,2017-06-30 05:00:00
1638,2017-06-30 06:00:00
1780,2017-06-30 07:00:00
1903,2017-06-30 08:00:00
2046,2017-06-30 09:00:00
2092,2017-06-30 10:00:00
2113,2017-06-30 11:00:00
2116,2017-06-30 12:00:00
2126,2017-06-30 13:00:00
2120,2017-06-30 14:00:00
2111,2017-06-30 15:00:00
2110,2017-06-30 16:00:00
2081,2017-06-30 17:00:00
2035,2017-06-30 18:00:00
1982,2017-06-30 19:00:00
1946,2017-06-30 20:00:00
1979,2017-06-30 21:00:00
1903,2017-06-30 22:00:00
1781,2017-06-30 23:00:00
1734,2017-07-01 00:00:00
1653,2017-07-01 01:00:00
1592,2017-07-01 02:00:00
1552,2017-07-01 03:00:00
1536,2017-07-01 04:00:00
1538,2017-07-01 05:00:00
1540,2017-07-01 06:00:00
1617,2017-07-01 07:00:00
1735,2017-07-01 08:00:00
1879,2017-07-01 09:00:00
1955,2017-07-01 10:00:00
2000,2017-07-01 11:00:00
2020,2017-07-01 12:00:00
2032,2017-07-01 13:00:00
2044,2017-07-01 14:00:00
2052,2017-07-01 15:00:00
2067,2017-07-01 16:00:00
2061,2017-07-01 17:00:00
2032,2017-07-01 18:00:00
1984,2017-07-01 19:00:00
1934,2017-07-01 20:00:00
1953,2017-07-01 21:00:00
1887,2017-07-01 22:00:00
1776,2017-07-01 23:00:00
