Load Forecast,Time Stamp
1503,2017-02-21 00:00:00
1468,2017-02-21 01:00:00
1454,2017-02-21 02:00:00
1448,2017-02-21 03:00:00
1469,2017-02-21 04:00:00
1546,2017-02-21 05:00:00
1690,2017-02-21 06:00:00
1756,2017-02-21 07:00:00
1770,2017-02-21 08:00:00
1773,2017-02-21 09:00:00
1777,2017-02-21 10:00:00
1757,2017-02-21 11:00:00
1734,2017-02-21 12:00:00
1735,2017-02-21 13:00:00
1716,2017-02-21 14:00:00
1696,2017-02-21 15:00:00
1705,2017-02-21 16:00:00
1740,2017-02-21 17:00:00
1820,2017-02-21 18:00:00
1813,2017-02-21 19:00:00
1766,2017-02-21 20:00:00
1700,2017-02-21 21:00:00
1605,2017-02-21 22:00:00
1501,2017-02-21 23:00:00
1442,2017-02-22 00:00:00
1410,2017-02-22 01:00:00
1394,2017-02-22 02:00:00
1389,2017-02-22 03:00:00
1411,2017-02-22 04:00:00
1487,2017-02-22 05:00:00
1627,2017-02-22 06:00:00
1690,2017-02-22 07:00:00
1710,2017-02-22 08:00:00
1725,2017-02-22 09:00:00
1735,2017-02-22 10:00:00
1723,2017-02-22 11:00:00
1700,2017-02-22 12:00:00
1698,2017-02-22 13:00:00
1682,2017-02-22 14:00:00
1662,2017-02-22 15:00:00
1665,2017-02-22 16:00:00
1701,2017-02-22 17:00:00
1787,2017-02-22 18:00:00
1784,2017-02-22 19:00:00
1738,2017-02-22 20:00:00
1675,2017-02-22 21:00:00
1587,2017-02-22 22:00:00
1487,2017-02-22 23:00:00
1424,2017-02-23 00:00:00
1387,2017-02-23 01:00:00
1366,2017-02-23 02:00:00
1360,2017-02-23 03:00:00
1381,2017-02-23 04:00:00
1452,2017-02-23 05:00:00
1592,2017-02-23 06:00:00
1654,2017-02-23 07:00:00
1675,2017-02-23 08:00:00
1698,2017-02-23 09:00:00
1710,2017-02-23 10:00:00
1707,2017-02-23 11:00:00
1689,2017-02-23 12:00:00
1688,2017-02-23 13:00:00
1670,2017-02-23 14:00:00
1655,2017-02-23 15:00:00
1659,2017-02-23 16:00:00
1689,2017-02-23 17:00:00
1781,2017-02-23 18:00:00
1780,2017-02-23 19:00:00
1728,2017-02-23 20:00:00
1662,2017-02-23 21:00:00
1569,2017-02-23 22:00:00
1469,2017-02-23 23:00:00
1416,2017-02-24 00:00:00
1382,2017-02-24 01:00:00
1365,2017-02-24 02:00:00
1362,2017-02-24 03:00:00
1388,2017-02-24 04:00:00
1471,2017-02-24 05:00:00
1625,2017-02-24 06:00:00
1699,2017-02-24 07:00:00
1724,2017-02-24 08:00:00
1742,2017-02-24 09:00:00
1749,2017-02-24 10:00:00
1731,2017-02-24 11:00:00
1710,2017-02-24 12:00:00
1703,2017-02-24 13:00:00
1681,2017-02-24 14:00:00
1653,2017-02-24 15:00:00
1646,2017-02-24 16:00:00
1662,2017-02-24 17:00:00
1742,2017-02-24 18:00:00
1738,2017-02-24 19:00:00
1691,2017-02-24 20:00:00
1638,2017-02-24 21:00:00
1561,2017-02-24 22:00:00
1462,2017-02-24 23:00:00
1399,2017-02-25 00:00:00
1359,2017-02-25 01:00:00
1336,2017-02-25 02:00:00
1322,2017-02-25 03:00:00
1328,2017-02-25 04:00:00
1359,2017-02-25 05:00:00
1402,2017-02-25 06:00:00
1430,2017-02-25 07:00:00
1491,2017-02-25 08:00:00
1553,2017-02-25 09:00:00
1586,2017-02-25 10:00:00
1595,2017-02-25 11:00:00
1594,2017-02-25 12:00:00
1592,2017-02-25 13:00:00
1587,2017-02-25 14:00:00
1586,2017-02-25 15:00:00
1605,2017-02-25 16:00:00
1634,2017-02-25 17:00:00
1712,2017-02-25 18:00:00
1714,2017-02-25 19:00:00
1678,2017-02-25 20:00:00
1632,2017-02-25 21:00:00
1576,2017-02-25 22:00:00
1507,2017-02-25 23:00:00
1463,2017-02-26 00:00:00
1426,2017-02-26 01:00:00
1403,2017-02-26 02:00:00
1396,2017-02-26 03:00:00
1400,2017-02-26 04:00:00
1426,2017-02-26 05:00:00
1462,2017-02-26 06:00:00
1477,2017-02-26 07:00:00
1529,2017-02-26 08:00:00
1571,2017-02-26 09:00:00
1584,2017-02-26 10:00:00
1579,2017-02-26 11:00:00
1581,2017-02-26 12:00:00
1580,2017-02-26 13:00:00
1573,2017-02-26 14:00:00
1570,2017-02-26 15:00:00
1598,2017-02-26 16:00:00
1650,2017-02-26 17:00:00
1756,2017-02-26 18:00:00
1771,2017-02-26 19:00:00
1744,2017-02-26 20:00:00
1688,2017-02-26 21:00:00
1615,2017-02-26 22:00:00
1539,2017-02-26 23:00:00
