Load Forecast,Time Stamp
1461,2017-10-27 00:00:00
1422,2017-10-27 01:00:00
1401,2017-10-27 02:00:00
1391,2017-10-27 03:00:00
1408,2017-10-27 04:00:00
1483,2017-10-27 05:00:00
1626,2017-10-27 06:00:00
1735,2017-10-27 07:00:00
1748,2017-10-27 08:00:00
1753,2017-10-27 09:00:00
1755,2017-10-27 10:00:00
1743,2017-10-27 11:00:00
1725,2017-10-27 12:00:00
1721,2017-10-27 13:00:00
1705,2017-10-27 14:00:00
1679,2017-10-27 15:00:00
1663,2017-10-27 16:00:00
1656,2017-10-27 17:00:00
1694,2017-10-27 18:00:00
1714,2017-10-27 19:00:00
1686,2017-10-27 20:00:00
1641,2017-10-27 21:00:00
1563,2017-10-27 22:00:00
1474,2017-10-27 23:00:00
1437,2017-10-28 00:00:00
1393,2017-10-28 01:00:00
1366,2017-10-28 02:00:00
1348,2017-10-28 03:00:00
1349,2017-10-28 04:00:00
1378,2017-10-28 05:00:00
1429,2017-10-28 06:00:00
1488,2017-10-28 07:00:00
1528,2017-10-28 08:00:00
1563,2017-10-28 09:00:00
1589,2017-10-28 10:00:00
1591,2017-10-28 11:00:00
1585,2017-10-28 12:00:00
1578,2017-10-28 13:00:00
1572,2017-10-28 14:00:00
1567,2017-10-28 15:00:00
1579,2017-10-28 16:00:00
1595,2017-10-28 17:00:00
1654,2017-10-28 18:00:00
1669,2017-10-28 19:00:00
1630,2017-10-28 20:00:00
1594,2017-10-28 21:00:00
1530,2017-10-28 22:00:00
1460,2017-10-28 23:00:00
1399,2017-10-29 00:00:00
1359,2017-10-29 01:00:00
1334,2017-10-29 02:00:00
1317,2017-10-29 03:00:00
1316,2017-10-29 04:00:00
1340,2017-10-29 05:00:00
1385,2017-10-29 06:00:00
1441,2017-10-29 07:00:00
1471,2017-10-29 08:00:00
1518,2017-10-29 09:00:00
1544,2017-10-29 10:00:00
1547,2017-10-29 11:00:00
1552,2017-10-29 12:00:00
1550,2017-10-29 13:00:00
1543,2017-10-29 14:00:00
1539,2017-10-29 15:00:00
1557,2017-10-29 16:00:00
1581,2017-10-29 17:00:00
1659,2017-10-29 18:00:00
1695,2017-10-29 19:00:00
1678,2017-10-29 20:00:00
1636,2017-10-29 21:00:00
1563,2017-10-29 22:00:00
1489,2017-10-29 23:00:00
1419,2017-10-30 00:00:00
1392,2017-10-30 01:00:00
1377,2017-10-30 02:00:00
1371,2017-10-30 03:00:00
1396,2017-10-30 04:00:00
1482,2017-10-30 05:00:00
1643,2017-10-30 06:00:00
1770,2017-10-30 07:00:00
1783,2017-10-30 08:00:00
1789,2017-10-30 09:00:00
1798,2017-10-30 10:00:00
1794,2017-10-30 11:00:00
1781,2017-10-30 12:00:00
1778,2017-10-30 13:00:00
1764,2017-10-30 14:00:00
1744,2017-10-30 15:00:00
1743,2017-10-30 16:00:00
1749,2017-10-30 17:00:00
1825,2017-10-30 18:00:00
1854,2017-10-30 19:00:00
1813,2017-10-30 20:00:00
1755,2017-10-30 21:00:00
1655,2017-10-30 22:00:00
1551,2017-10-30 23:00:00
1500,2017-10-31 00:00:00
1463,2017-10-31 01:00:00
1440,2017-10-31 02:00:00
1428,2017-10-31 03:00:00
1448,2017-10-31 04:00:00
1528,2017-10-31 05:00:00
1682,2017-10-31 06:00:00
1799,2017-10-31 07:00:00
1805,2017-10-31 08:00:00
1809,2017-10-31 09:00:00
1818,2017-10-31 10:00:00
1809,2017-10-31 11:00:00
1795,2017-10-31 12:00:00
1792,2017-10-31 13:00:00
1775,2017-10-31 14:00:00
1751,2017-10-31 15:00:00
1750,2017-10-31 16:00:00
1754,2017-10-31 17:00:00
1829,2017-10-31 18:00:00
1853,2017-10-31 19:00:00
1818,2017-10-31 20:00:00
1765,2017-10-31 21:00:00
1671,2017-10-31 22:00:00
1572,2017-10-31 23:00:00
1510,2017-11-01 00:00:00
1470,2017-11-01 01:00:00
1447,2017-11-01 02:00:00
1441,2017-11-01 03:00:00
1465,2017-11-01 04:00:00
1536,2017-11-01 05:00:00
1686,2017-11-01 06:00:00
1820,2017-11-01 07:00:00
1824,2017-11-01 08:00:00
1838,2017-11-01 09:00:00
1841,2017-11-01 10:00:00
1830,2017-11-01 11:00:00
1801,2017-11-01 12:00:00
1797,2017-11-01 13:00:00
1778,2017-11-01 14:00:00
1756,2017-11-01 15:00:00
1767,2017-11-01 16:00:00
1784,2017-11-01 17:00:00
1860,2017-11-01 18:00:00
1872,2017-11-01 19:00:00
1852,2017-11-01 20:00:00
1765,2017-11-01 21:00:00
1676,2017-11-01 22:00:00
1573,2017-11-01 23:00:00
