Load Forecast,Time Stamp
1533,2017-01-03 00:00:00
1499,2017-01-03 01:00:00
1482,2017-01-03 02:00:00
1474,2017-01-03 03:00:00
1491,2017-01-03 04:00:00
1553,2017-01-03 05:00:00
1671,2017-01-03 06:00:00
1765,2017-01-03 07:00:00
1768,2017-01-03 08:00:00
1790,2017-01-03 09:00:00
1804,2017-01-03 10:00:00
1811,2017-01-03 11:00:00
1803,2017-01-03 12:00:00
1809,2017-01-03 13:00:00
1796,2017-01-03 14:00:00
1787,2017-01-03 15:00:00
1821,2017-01-03 16:00:00
1929,2017-01-03 17:00:00
1931,2017-01-03 18:00:00
1903,2017-01-03 19:00:00
1859,2017-01-03 20:00:00
1796,2017-01-03 21:00:00
1708,2017-01-03 22:00:00
1609,2017-01-03 23:00:00
1543,2017-01-04 00:00:00
1507,2017-01-04 01:00:00
1487,2017-01-04 02:00:00
1483,2017-01-04 03:00:00
1504,2017-01-04 04:00:00
1576,2017-01-04 05:00:00
1719,2017-01-04 06:00:00
1834,2017-01-04 07:00:00
1848,2017-01-04 08:00:00
1881,2017-01-04 09:00:00
1901,2017-01-04 10:00:00
1920,2017-01-04 11:00:00
1920,2017-01-04 12:00:00
1932,2017-01-04 13:00:00
1926,2017-01-04 14:00:00
1920,2017-01-04 15:00:00
1970,2017-01-04 16:00:00
2087,2017-01-04 17:00:00
2097,2017-01-04 18:00:00
2067,2017-01-04 19:00:00
2018,2017-01-04 20:00:00
1946,2017-01-04 21:00:00
1845,2017-01-04 22:00:00
1730,2017-01-04 23:00:00
1655,2017-01-05 00:00:00
1615,2017-01-05 01:00:00
1593,2017-01-05 02:00:00
1589,2017-01-05 03:00:00
1612,2017-01-05 04:00:00
1688,2017-01-05 05:00:00
1834,2017-01-05 06:00:00
1948,2017-01-05 07:00:00
1963,2017-01-05 08:00:00
1991,2017-01-05 09:00:00
2004,2017-01-05 10:00:00
2009,2017-01-05 11:00:00
2001,2017-01-05 12:00:00
2004,2017-01-05 13:00:00
1989,2017-01-05 14:00:00
1978,2017-01-05 15:00:00
2016,2017-01-05 16:00:00
2124,2017-01-05 17:00:00
2139,2017-01-05 18:00:00
2112,2017-01-05 19:00:00
2069,2017-01-05 20:00:00
2002,2017-01-05 21:00:00
1903,2017-01-05 22:00:00
1795,2017-01-05 23:00:00
1707,2017-01-06 00:00:00
1664,2017-01-06 01:00:00
1643,2017-01-06 02:00:00
1637,2017-01-06 03:00:00
1655,2017-01-06 04:00:00
1725,2017-01-06 05:00:00
1856,2017-01-06 06:00:00
1961,2017-01-06 07:00:00
1977,2017-01-06 08:00:00
2001,2017-01-06 09:00:00
2011,2017-01-06 10:00:00
2009,2017-01-06 11:00:00
1992,2017-01-06 12:00:00
1985,2017-01-06 13:00:00
1968,2017-01-06 14:00:00
1948,2017-01-06 15:00:00
1967,2017-01-06 16:00:00
2058,2017-01-06 17:00:00
2069,2017-01-06 18:00:00
2040,2017-01-06 19:00:00
2000,2017-01-06 20:00:00
1951,2017-01-06 21:00:00
1876,2017-01-06 22:00:00
1784,2017-01-06 23:00:00
1706,2017-01-07 00:00:00
1663,2017-01-07 01:00:00
1641,2017-01-07 02:00:00
1633,2017-01-07 03:00:00
1638,2017-01-07 04:00:00
1664,2017-01-07 05:00:00
1707,2017-01-07 06:00:00
1763,2017-01-07 07:00:00
1801,2017-01-07 08:00:00
1839,2017-01-07 09:00:00
1845,2017-01-07 10:00:00
1838,2017-01-07 11:00:00
1820,2017-01-07 12:00:00
1799,2017-01-07 13:00:00
1788,2017-01-07 14:00:00
1784,2017-01-07 15:00:00
1817,2017-01-07 16:00:00
1925,2017-01-07 17:00:00
1951,2017-01-07 18:00:00
1927,2017-01-07 19:00:00
1899,2017-01-07 20:00:00
1859,2017-01-07 21:00:00
1801,2017-01-07 22:00:00
1734,2017-01-07 23:00:00
1674,2017-01-08 00:00:00
1639,2017-01-08 01:00:00
1621,2017-01-08 02:00:00
1614,2017-01-08 03:00:00
1617,2017-01-08 04:00:00
1634,2017-01-08 05:00:00
1666,2017-01-08 06:00:00
1704,2017-01-08 07:00:00
1740,2017-01-08 08:00:00
1787,2017-01-08 09:00:00
1803,2017-01-08 10:00:00
1813,2017-01-08 11:00:00
1814,2017-01-08 12:00:00
1805,2017-01-08 13:00:00
1797,2017-01-08 14:00:00
1798,2017-01-08 15:00:00
1842,2017-01-08 16:00:00
1959,2017-01-08 17:00:00
1998,2017-01-08 18:00:00
1979,2017-01-08 19:00:00
1953,2017-01-08 20:00:00
1909,2017-01-08 21:00:00
1850,2017-01-08 22:00:00
1791,2017-01-08 23:00:00
