Load Forecast,Time Stamp
1680,2017-02-03 00:00:00
1643,2017-02-03 01:00:00
1624,2017-02-03 02:00:00
1619,2017-02-03 03:00:00
1641,2017-02-03 04:00:00
1712,2017-02-03 05:00:00
1854,2017-02-03 06:00:00
1951,2017-02-03 07:00:00
1972,2017-02-03 08:00:00
1996,2017-02-03 09:00:00
2010,2017-02-03 10:00:00
2001,2017-02-03 11:00:00
1981,2017-02-03 12:00:00
1975,2017-02-03 13:00:00
1960,2017-02-03 14:00:00
1936,2017-02-03 15:00:00
1932,2017-02-03 16:00:00
1979,2017-02-03 17:00:00
2038,2017-02-03 18:00:00
2017,2017-02-03 19:00:00
1979,2017-02-03 20:00:00
1930,2017-02-03 21:00:00
1850,2017-02-03 22:00:00
1755,2017-02-03 23:00:00
1701,2017-02-04 00:00:00
1657,2017-02-04 01:00:00
1633,2017-02-04 02:00:00
1622,2017-02-04 03:00:00
1626,2017-02-04 04:00:00
1652,2017-02-04 05:00:00
1707,2017-02-04 06:00:00
1753,2017-02-04 07:00:00
1799,2017-02-04 08:00:00
1842,2017-02-04 09:00:00
1858,2017-02-04 10:00:00
1843,2017-02-04 11:00:00
1823,2017-02-04 12:00:00
1803,2017-02-04 13:00:00
1786,2017-02-04 14:00:00
1776,2017-02-04 15:00:00
1781,2017-02-04 16:00:00
1835,2017-02-04 17:00:00
1907,2017-02-04 18:00:00
1892,2017-02-04 19:00:00
1867,2017-02-04 20:00:00
1829,2017-02-04 21:00:00
1775,2017-02-04 22:00:00
1710,2017-02-04 23:00:00
1648,2017-02-05 00:00:00
1605,2017-02-05 01:00:00
1579,2017-02-05 02:00:00
1562,2017-02-05 03:00:00
1560,2017-02-05 04:00:00
1575,2017-02-05 05:00:00
1610,2017-02-05 06:00:00
1639,2017-02-05 07:00:00
1675,2017-02-05 08:00:00
1718,2017-02-05 09:00:00
1740,2017-02-05 10:00:00
1742,2017-02-05 11:00:00
1741,2017-02-05 12:00:00
1735,2017-02-05 13:00:00
1726,2017-02-05 14:00:00
1723,2017-02-05 15:00:00
1748,2017-02-05 16:00:00
1816,2017-02-05 17:00:00
1883,2017-02-05 18:00:00
1868,2017-02-05 19:00:00
1840,2017-02-05 20:00:00
1788,2017-02-05 21:00:00
1718,2017-02-05 22:00:00
1644,2017-02-05 23:00:00
1586,2017-02-06 00:00:00
1563,2017-02-06 01:00:00
1554,2017-02-06 02:00:00
1556,2017-02-06 03:00:00
1585,2017-02-06 04:00:00
1664,2017-02-06 05:00:00
1809,2017-02-06 06:00:00
1911,2017-02-06 07:00:00
1932,2017-02-06 08:00:00
1953,2017-02-06 09:00:00
1969,2017-02-06 10:00:00
1956,2017-02-06 11:00:00
1943,2017-02-06 12:00:00
1941,2017-02-06 13:00:00
1933,2017-02-06 14:00:00
1917,2017-02-06 15:00:00
1921,2017-02-06 16:00:00
1974,2017-02-06 17:00:00
2048,2017-02-06 18:00:00
2035,2017-02-06 19:00:00
1999,2017-02-06 20:00:00
1940,2017-02-06 21:00:00
1857,2017-02-06 22:00:00
1764,2017-02-06 23:00:00
1663,2017-02-07 00:00:00
1616,2017-02-07 01:00:00
1590,2017-02-07 02:00:00
1576,2017-02-07 03:00:00
1594,2017-02-07 04:00:00
1664,2017-02-07 05:00:00
1808,2017-02-07 06:00:00
1903,2017-02-07 07:00:00
1916,2017-02-07 08:00:00
1932,2017-02-07 09:00:00
1945,2017-02-07 10:00:00
1930,2017-02-07 11:00:00
1910,2017-02-07 12:00:00
1911,2017-02-07 13:00:00
1891,2017-02-07 14:00:00
1872,2017-02-07 15:00:00
1875,2017-02-07 16:00:00
1917,2017-02-07 17:00:00
1968,2017-02-07 18:00:00
1950,2017-02-07 19:00:00
1911,2017-02-07 20:00:00
1841,2017-02-07 21:00:00
1742,2017-02-07 22:00:00
1632,2017-02-07 23:00:00
1567,2017-02-08 00:00:00
1533,2017-02-08 01:00:00
1517,2017-02-08 02:00:00
1515,2017-02-08 03:00:00
1540,2017-02-08 04:00:00
1615,2017-02-08 05:00:00
1763,2017-02-08 06:00:00
1864,2017-02-08 07:00:00
1882,2017-02-08 08:00:00
1906,2017-02-08 09:00:00
1927,2017-02-08 10:00:00
1923,2017-02-08 11:00:00
1914,2017-02-08 12:00:00
1921,2017-02-08 13:00:00
1918,2017-02-08 14:00:00
1908,2017-02-08 15:00:00
1921,2017-02-08 16:00:00
1973,2017-02-08 17:00:00
2043,2017-02-08 18:00:00
2023,2017-02-08 19:00:00
1984,2017-02-08 20:00:00
1924,2017-02-08 21:00:00
1835,2017-02-08 22:00:00
1740,2017-02-08 23:00:00
