Load Forecast,Time Stamp
1545,2017-09-16 00:00:00
1462,2017-09-16 01:00:00
1405,2017-09-16 02:00:00
1367,2017-09-16 03:00:00
1358,2017-09-16 04:00:00
1384,2017-09-16 05:00:00
1434,2017-09-16 06:00:00
1462,2017-09-16 07:00:00
1568,2017-09-16 08:00:00
1657,2017-09-16 09:00:00
1734,2017-09-16 10:00:00
1790,2017-09-16 11:00:00
1822,2017-09-16 12:00:00
1856,2017-09-16 13:00:00
1874,2017-09-16 14:00:00
1896,2017-09-16 15:00:00
1919,2017-09-16 16:00:00
1913,2017-09-16 17:00:00
1871,2017-09-16 18:00:00
1882,2017-09-16 19:00:00
1873,2017-09-16 20:00:00
1819,2017-09-16 21:00:00
1712,2017-09-16 22:00:00
1595,2017-09-16 23:00:00
1547,2017-09-17 00:00:00
1456,2017-09-17 01:00:00
1389,2017-09-17 02:00:00
1344,2017-09-17 03:00:00
1327,2017-09-17 04:00:00
1344,2017-09-17 05:00:00
1386,2017-09-17 06:00:00
1397,2017-09-17 07:00:00
1507,2017-09-17 08:00:00
1622,2017-09-17 09:00:00
1719,2017-09-17 10:00:00
1800,2017-09-17 11:00:00
1855,2017-09-17 12:00:00
1901,2017-09-17 13:00:00
1925,2017-09-17 14:00:00
1955,2017-09-17 15:00:00
1995,2017-09-17 16:00:00
1998,2017-09-17 17:00:00
1960,2017-09-17 18:00:00
1984,2017-09-17 19:00:00
1982,2017-09-17 20:00:00
1910,2017-09-17 21:00:00
1774,2017-09-17 22:00:00
1631,2017-09-17 23:00:00
1533,2017-09-18 00:00:00
1470,2017-09-18 01:00:00
1430,2017-09-18 02:00:00
1407,2017-09-18 03:00:00
1423,2017-09-18 04:00:00
1514,2017-09-18 05:00:00
1685,2017-09-18 06:00:00
1786,2017-09-18 07:00:00
1876,2017-09-18 08:00:00
1956,2017-09-18 09:00:00
2029,2017-09-18 10:00:00
2081,2017-09-18 11:00:00
2107,2017-09-18 12:00:00
2147,2017-09-18 13:00:00
2163,2017-09-18 14:00:00
2166,2017-09-18 15:00:00
2172,2017-09-18 16:00:00
2142,2017-09-18 17:00:00
2093,2017-09-18 18:00:00
2100,2017-09-18 19:00:00
2074,2017-09-18 20:00:00
1982,2017-09-18 21:00:00
1836,2017-09-18 22:00:00
1682,2017-09-18 23:00:00
1588,2017-09-19 00:00:00
1512,2017-09-19 01:00:00
1462,2017-09-19 02:00:00
1432,2017-09-19 03:00:00
1440,2017-09-19 04:00:00
1521,2017-09-19 05:00:00
1681,2017-09-19 06:00:00
1770,2017-09-19 07:00:00
1847,2017-09-19 08:00:00
1914,2017-09-19 09:00:00
1980,2017-09-19 10:00:00
2029,2017-09-19 11:00:00
2053,2017-09-19 12:00:00
2093,2017-09-19 13:00:00
2106,2017-09-19 14:00:00
2106,2017-09-19 15:00:00
2110,2017-09-19 16:00:00
2077,2017-09-19 17:00:00
2026,2017-09-19 18:00:00
2027,2017-09-19 19:00:00
2006,2017-09-19 20:00:00
1913,2017-09-19 21:00:00
1775,2017-09-19 22:00:00
1629,2017-09-19 23:00:00
1544,2017-09-20 00:00:00
1475,2017-09-20 01:00:00
1428,2017-09-20 02:00:00
1400,2017-09-20 03:00:00
1409,2017-09-20 04:00:00
1488,2017-09-20 05:00:00
1644,2017-09-20 06:00:00
1726,2017-09-20 07:00:00
1801,2017-09-20 08:00:00
1865,2017-09-20 09:00:00
1929,2017-09-20 10:00:00
1973,2017-09-20 11:00:00
1992,2017-09-20 12:00:00
2034,2017-09-20 13:00:00
2051,2017-09-20 14:00:00
2053,2017-09-20 15:00:00
2057,2017-09-20 16:00:00
2030,2017-09-20 17:00:00
1983,2017-09-20 18:00:00
1992,2017-09-20 19:00:00
1975,2017-09-20 20:00:00
1885,2017-09-20 21:00:00
1751,2017-09-20 22:00:00
1606,2017-09-20 23:00:00
1518,2017-09-21 00:00:00
1453,2017-09-21 01:00:00
1410,2017-09-21 02:00:00
1386,2017-09-21 03:00:00
1398,2017-09-21 04:00:00
1476,2017-09-21 05:00:00
1629,2017-09-21 06:00:00
1712,2017-09-21 07:00:00
1782,2017-09-21 08:00:00
1842,2017-09-21 09:00:00
1903,2017-09-21 10:00:00
1944,2017-09-21 11:00:00
1966,2017-09-21 12:00:00
2003,2017-09-21 13:00:00
2014,2017-09-21 14:00:00
2013,2017-09-21 15:00:00
2015,2017-09-21 16:00:00
1988,2017-09-21 17:00:00
1943,2017-09-21 18:00:00
1962,2017-09-21 19:00:00
1946,2017-09-21 20:00:00
1854,2017-09-21 21:00:00
1726,2017-09-21 22:00:00
1592,2017-09-21 23:00:00
