Load Forecast,Time Stamp
1643,2017-07-19 00:00:00
1558,2017-07-19 01:00:00
1500,2017-07-19 02:00:00
1465,2017-07-19 03:00:00
1467,2017-07-19 04:00:00
1522,2017-07-19 05:00:00
1604,2017-07-19 06:00:00
1751,2017-07-19 07:00:00
1904,2017-07-19 08:00:00
2097,2017-07-19 09:00:00
2186,2017-07-19 10:00:00
2245,2017-07-19 11:00:00
2277,2017-07-19 12:00:00
2319,2017-07-19 13:00:00
2339,2017-07-19 14:00:00
2338,2017-07-19 15:00:00
2339,2017-07-19 16:00:00
2320,2017-07-19 17:00:00
2273,2017-07-19 18:00:00
2206,2017-07-19 19:00:00
2142,2017-07-19 20:00:00
2148,2017-07-19 21:00:00
2043,2017-07-19 22:00:00
1884,2017-07-19 23:00:00
1710,2017-07-20 00:00:00
1619,2017-07-20 01:00:00
1560,2017-07-20 02:00:00
1527,2017-07-20 03:00:00
1531,2017-07-20 04:00:00
1584,2017-07-20 05:00:00
1667,2017-07-20 06:00:00
1809,2017-07-20 07:00:00
1951,2017-07-20 08:00:00
2131,2017-07-20 09:00:00
2200,2017-07-20 10:00:00
2236,2017-07-20 11:00:00
2248,2017-07-20 12:00:00
2269,2017-07-20 13:00:00
2269,2017-07-20 14:00:00
2260,2017-07-20 15:00:00
2256,2017-07-20 16:00:00
2228,2017-07-20 17:00:00
2178,2017-07-20 18:00:00
2121,2017-07-20 19:00:00
2070,2017-07-20 20:00:00
2079,2017-07-20 21:00:00
1980,2017-07-20 22:00:00
1839,2017-07-20 23:00:00
1741,2017-07-21 00:00:00
1653,2017-07-21 01:00:00
1591,2017-07-21 02:00:00
1554,2017-07-21 03:00:00
1555,2017-07-21 04:00:00
1606,2017-07-21 05:00:00
1681,2017-07-21 06:00:00
1821,2017-07-21 07:00:00
1966,2017-07-21 08:00:00
2137,2017-07-21 09:00:00
2208,2017-07-21 10:00:00
2249,2017-07-21 11:00:00
2264,2017-07-21 12:00:00
2286,2017-07-21 13:00:00
2289,2017-07-21 14:00:00
2280,2017-07-21 15:00:00
2273,2017-07-21 16:00:00
2238,2017-07-21 17:00:00
2180,2017-07-21 18:00:00
2116,2017-07-21 19:00:00
2064,2017-07-21 20:00:00
2085,2017-07-21 21:00:00
2003,2017-07-21 22:00:00
1863,2017-07-21 23:00:00
1741,2017-07-22 00:00:00
1645,2017-07-22 01:00:00
1578,2017-07-22 02:00:00
1533,2017-07-22 03:00:00
1514,2017-07-22 04:00:00
1517,2017-07-22 05:00:00
1510,2017-07-22 06:00:00
1589,2017-07-22 07:00:00
1732,2017-07-22 08:00:00
1958,2017-07-22 09:00:00
2020,2017-07-22 10:00:00
2053,2017-07-22 11:00:00
2055,2017-07-22 12:00:00
2046,2017-07-22 13:00:00
2040,2017-07-22 14:00:00
2037,2017-07-22 15:00:00
2041,2017-07-22 16:00:00
2031,2017-07-22 17:00:00
2000,2017-07-22 18:00:00
1961,2017-07-22 19:00:00
1915,2017-07-22 20:00:00
1942,2017-07-22 21:00:00
1877,2017-07-22 22:00:00
1766,2017-07-22 23:00:00
1687,2017-07-23 00:00:00
1599,2017-07-23 01:00:00
1531,2017-07-23 02:00:00
1484,2017-07-23 03:00:00
1459,2017-07-23 04:00:00
1448,2017-07-23 05:00:00
1424,2017-07-23 06:00:00
1487,2017-07-23 07:00:00
1632,2017-07-23 08:00:00
1912,2017-07-23 09:00:00
1967,2017-07-23 10:00:00
2002,2017-07-23 11:00:00
2012,2017-07-23 12:00:00
1999,2017-07-23 13:00:00
1991,2017-07-23 14:00:00
1983,2017-07-23 15:00:00
1998,2017-07-23 16:00:00
2004,2017-07-23 17:00:00
1989,2017-07-23 18:00:00
1964,2017-07-23 19:00:00
1929,2017-07-23 20:00:00
1957,2017-07-23 21:00:00
1892,2017-07-23 22:00:00
1787,2017-07-23 23:00:00
1689,2017-07-24 00:00:00
1621,2017-07-24 01:00:00
1575,2017-07-24 02:00:00
1548,2017-07-24 03:00:00
1557,2017-07-24 04:00:00
1614,2017-07-24 05:00:00
1693,2017-07-24 06:00:00
1823,2017-07-24 07:00:00
1951,2017-07-24 08:00:00
2118,2017-07-24 09:00:00
2167,2017-07-24 10:00:00
2187,2017-07-24 11:00:00
2186,2017-07-24 12:00:00
2192,2017-07-24 13:00:00
2183,2017-07-24 14:00:00
2172,2017-07-24 15:00:00
2172,2017-07-24 16:00:00
2155,2017-07-24 17:00:00
2121,2017-07-24 18:00:00
2069,2017-07-24 19:00:00
2018,2017-07-24 20:00:00
2030,2017-07-24 21:00:00
1940,2017-07-24 22:00:00
1809,2017-07-24 23:00:00
