Load Forecast,Time Stamp
1573,2017-09-20 00:00:00
1499,2017-09-20 01:00:00
1446,2017-09-20 02:00:00
1416,2017-09-20 03:00:00
1423,2017-09-20 04:00:00
1504,2017-09-20 05:00:00
1666,2017-09-20 06:00:00
1756,2017-09-20 07:00:00
1835,2017-09-20 08:00:00
1905,2017-09-20 09:00:00
1971,2017-09-20 10:00:00
2020,2017-09-20 11:00:00
2041,2017-09-20 12:00:00
2087,2017-09-20 13:00:00
2105,2017-09-20 14:00:00
2107,2017-09-20 15:00:00
2114,2017-09-20 16:00:00
2082,2017-09-20 17:00:00
2027,2017-09-20 18:00:00
2031,2017-09-20 19:00:00
2012,2017-09-20 20:00:00
1918,2017-09-20 21:00:00
1779,2017-09-20 22:00:00
1632,2017-09-20 23:00:00
1563,2017-09-21 00:00:00
1483,2017-09-21 01:00:00
1428,2017-09-21 02:00:00
1396,2017-09-21 03:00:00
1407,2017-09-21 04:00:00
1495,2017-09-21 05:00:00
1670,2017-09-21 06:00:00
1767,2017-09-21 07:00:00
1853,2017-09-21 08:00:00
1924,2017-09-21 09:00:00
1995,2017-09-21 10:00:00
2048,2017-09-21 11:00:00
2074,2017-09-21 12:00:00
2117,2017-09-21 13:00:00
2131,2017-09-21 14:00:00
2132,2017-09-21 15:00:00
2136,2017-09-21 16:00:00
2104,2017-09-21 17:00:00
2045,2017-09-21 18:00:00
2064,2017-09-21 19:00:00
2050,2017-09-21 20:00:00
1941,2017-09-21 21:00:00
1793,2017-09-21 22:00:00
1637,2017-09-21 23:00:00
1541,2017-09-22 00:00:00
1464,2017-09-22 01:00:00
1414,2017-09-22 02:00:00
1384,2017-09-22 03:00:00
1393,2017-09-22 04:00:00
1471,2017-09-22 05:00:00
1629,2017-09-22 06:00:00
1717,2017-09-22 07:00:00
1802,2017-09-22 08:00:00
1874,2017-09-22 09:00:00
1938,2017-09-22 10:00:00
1985,2017-09-22 11:00:00
2007,2017-09-22 12:00:00
2045,2017-09-22 13:00:00
2058,2017-09-22 14:00:00
2056,2017-09-22 15:00:00
2055,2017-09-22 16:00:00
2017,2017-09-22 17:00:00
1956,2017-09-22 18:00:00
1968,2017-09-22 19:00:00
1949,2017-09-22 20:00:00
1854,2017-09-22 21:00:00
1733,2017-09-22 22:00:00
1595,2017-09-22 23:00:00
1508,2017-09-23 00:00:00
1419,2017-09-23 01:00:00
1357,2017-09-23 02:00:00
1316,2017-09-23 03:00:00
1307,2017-09-23 04:00:00
1340,2017-09-23 05:00:00
1402,2017-09-23 06:00:00
1432,2017-09-23 07:00:00
1539,2017-09-23 08:00:00
1625,2017-09-23 09:00:00
1709,2017-09-23 10:00:00
1767,2017-09-23 11:00:00
1799,2017-09-23 12:00:00
1831,2017-09-23 13:00:00
1846,2017-09-23 14:00:00
1868,2017-09-23 15:00:00
1893,2017-09-23 16:00:00
1891,2017-09-23 17:00:00
1852,2017-09-23 18:00:00
1881,2017-09-23 19:00:00
1870,2017-09-23 20:00:00
1781,2017-09-23 21:00:00
1669,2017-09-23 22:00:00
1546,2017-09-23 23:00:00
1496,2017-09-24 00:00:00
1408,2017-09-24 01:00:00
1343,2017-09-24 02:00:00
1300,2017-09-24 03:00:00
1284,2017-09-24 04:00:00
1303,2017-09-24 05:00:00
1346,2017-09-24 06:00:00
1360,2017-09-24 07:00:00
1458,2017-09-24 08:00:00
1563,2017-09-24 09:00:00
1656,2017-09-24 10:00:00
1732,2017-09-24 11:00:00
1782,2017-09-24 12:00:00
1827,2017-09-24 13:00:00
1848,2017-09-24 14:00:00
1874,2017-09-24 15:00:00
1913,2017-09-24 16:00:00
1918,2017-09-24 17:00:00
1886,2017-09-24 18:00:00
1930,2017-09-24 19:00:00
1929,2017-09-24 20:00:00
1825,2017-09-24 21:00:00
1700,2017-09-24 22:00:00
1570,2017-09-24 23:00:00
1504,2017-09-25 00:00:00
1436,2017-09-25 01:00:00
1391,2017-09-25 02:00:00
1365,2017-09-25 03:00:00
1379,2017-09-25 04:00:00
1470,2017-09-25 05:00:00
1643,2017-09-25 06:00:00
1746,2017-09-25 07:00:00
1834,2017-09-25 08:00:00
1911,2017-09-25 09:00:00
1985,2017-09-25 10:00:00
2041,2017-09-25 11:00:00
2068,2017-09-25 12:00:00
2111,2017-09-25 13:00:00
2127,2017-09-25 14:00:00
2131,2017-09-25 15:00:00
2136,2017-09-25 16:00:00
2111,2017-09-25 17:00:00
2057,2017-09-25 18:00:00
2086,2017-09-25 19:00:00
2064,2017-09-25 20:00:00
1933,2017-09-25 21:00:00
1784,2017-09-25 22:00:00
1628,2017-09-25 23:00:00
