Load Forecast,Time Stamp
1450,2017-02-19 00:00:00
1412,2017-02-19 01:00:00
1390,2017-02-19 02:00:00
1379,2017-02-19 03:00:00
1378,2017-02-19 04:00:00
1396,2017-02-19 05:00:00
1431,2017-02-19 06:00:00
1443,2017-02-19 07:00:00
1492,2017-02-19 08:00:00
1533,2017-02-19 09:00:00
1547,2017-02-19 10:00:00
1553,2017-02-19 11:00:00
1553,2017-02-19 12:00:00
1550,2017-02-19 13:00:00
1540,2017-02-19 14:00:00
1540,2017-02-19 15:00:00
1568,2017-02-19 16:00:00
1624,2017-02-19 17:00:00
1720,2017-02-19 18:00:00
1727,2017-02-19 19:00:00
1702,2017-02-19 20:00:00
1654,2017-02-19 21:00:00
1588,2017-02-19 22:00:00
1518,2017-02-19 23:00:00
1441,2017-02-20 00:00:00
1408,2017-02-20 01:00:00
1396,2017-02-20 02:00:00
1397,2017-02-20 03:00:00
1415,2017-02-20 04:00:00
1485,2017-02-20 05:00:00
1614,2017-02-20 06:00:00
1695,2017-02-20 07:00:00
1743,2017-02-20 08:00:00
1763,2017-02-20 09:00:00
1764,2017-02-20 10:00:00
1766,2017-02-20 11:00:00
1748,2017-02-20 12:00:00
1741,2017-02-20 13:00:00
1718,2017-02-20 14:00:00
1700,2017-02-20 15:00:00
1707,2017-02-20 16:00:00
1748,2017-02-20 17:00:00
1847,2017-02-20 18:00:00
1841,2017-02-20 19:00:00
1797,2017-02-20 20:00:00
1742,2017-02-20 21:00:00
1665,2017-02-20 22:00:00
1582,2017-02-20 23:00:00
1524,2017-02-21 00:00:00
1487,2017-02-21 01:00:00
1471,2017-02-21 02:00:00
1463,2017-02-21 03:00:00
1486,2017-02-21 04:00:00
1567,2017-02-21 05:00:00
1720,2017-02-21 06:00:00
1792,2017-02-21 07:00:00
1807,2017-02-21 08:00:00
1814,2017-02-21 09:00:00
1817,2017-02-21 10:00:00
1795,2017-02-21 11:00:00
1769,2017-02-21 12:00:00
1764,2017-02-21 13:00:00
1739,2017-02-21 14:00:00
1714,2017-02-21 15:00:00
1720,2017-02-21 16:00:00
1750,2017-02-21 17:00:00
1832,2017-02-21 18:00:00
1836,2017-02-21 19:00:00
1793,2017-02-21 20:00:00
1724,2017-02-21 21:00:00
1628,2017-02-21 22:00:00
1520,2017-02-21 23:00:00
1455,2017-02-22 00:00:00
1423,2017-02-22 01:00:00
1408,2017-02-22 02:00:00
1402,2017-02-22 03:00:00
1424,2017-02-22 04:00:00
1500,2017-02-22 05:00:00
1641,2017-02-22 06:00:00
1704,2017-02-22 07:00:00
1719,2017-02-22 08:00:00
1735,2017-02-22 09:00:00
1741,2017-02-22 10:00:00
1729,2017-02-22 11:00:00
1707,2017-02-22 12:00:00
1703,2017-02-22 13:00:00
1682,2017-02-22 14:00:00
1662,2017-02-22 15:00:00
1665,2017-02-22 16:00:00
1703,2017-02-22 17:00:00
1796,2017-02-22 18:00:00
1801,2017-02-22 19:00:00
1759,2017-02-22 20:00:00
1697,2017-02-22 21:00:00
1610,2017-02-22 22:00:00
1508,2017-02-22 23:00:00
1433,2017-02-23 00:00:00
1396,2017-02-23 01:00:00
1377,2017-02-23 02:00:00
1370,2017-02-23 03:00:00
1389,2017-02-23 04:00:00
1460,2017-02-23 05:00:00
1596,2017-02-23 06:00:00
1659,2017-02-23 07:00:00
1678,2017-02-23 08:00:00
1700,2017-02-23 09:00:00
1707,2017-02-23 10:00:00
1699,2017-02-23 11:00:00
1682,2017-02-23 12:00:00
1686,2017-02-23 13:00:00
1669,2017-02-23 14:00:00
1655,2017-02-23 15:00:00
1664,2017-02-23 16:00:00
1699,2017-02-23 17:00:00
1792,2017-02-23 18:00:00
1791,2017-02-23 19:00:00
1742,2017-02-23 20:00:00
1685,2017-02-23 21:00:00
1598,2017-02-23 22:00:00
1503,2017-02-23 23:00:00
1440,2017-02-24 00:00:00
1401,2017-02-24 01:00:00
1381,2017-02-24 02:00:00
1376,2017-02-24 03:00:00
1399,2017-02-24 04:00:00
1482,2017-02-24 05:00:00
1633,2017-02-24 06:00:00
1707,2017-02-24 07:00:00
1736,2017-02-24 08:00:00
1753,2017-02-24 09:00:00
1762,2017-02-24 10:00:00
1743,2017-02-24 11:00:00
1719,2017-02-24 12:00:00
1712,2017-02-24 13:00:00
1690,2017-02-24 14:00:00
1662,2017-02-24 15:00:00
1657,2017-02-24 16:00:00
1680,2017-02-24 17:00:00
1762,2017-02-24 18:00:00
1755,2017-02-24 19:00:00
1704,2017-02-24 20:00:00
1648,2017-02-24 21:00:00
1567,2017-02-24 22:00:00
1467,2017-02-24 23:00:00
