Load Forecast,Time Stamp
1452,2017-06-08 00:00:00
1397,2017-06-08 01:00:00
1362,2017-06-08 02:00:00
1344,2017-06-08 03:00:00
1358,2017-06-08 04:00:00
1412,2017-06-08 05:00:00
1505,2017-06-08 06:00:00
1636,2017-06-08 07:00:00
1724,2017-06-08 08:00:00
1799,2017-06-08 09:00:00
1843,2017-06-08 10:00:00
1864,2017-06-08 11:00:00
1870,2017-06-08 12:00:00
1891,2017-06-08 13:00:00
1890,2017-06-08 14:00:00
1886,2017-06-08 15:00:00
1886,2017-06-08 16:00:00
1865,2017-06-08 17:00:00
1832,2017-06-08 18:00:00
1797,2017-06-08 19:00:00
1771,2017-06-08 20:00:00
1799,2017-06-08 21:00:00
1712,2017-06-08 22:00:00
1589,2017-06-08 23:00:00
1485,2017-06-09 00:00:00
1427,2017-06-09 01:00:00
1392,2017-06-09 02:00:00
1373,2017-06-09 03:00:00
1383,2017-06-09 04:00:00
1433,2017-06-09 05:00:00
1519,2017-06-09 06:00:00
1646,2017-06-09 07:00:00
1745,2017-06-09 08:00:00
1850,2017-06-09 09:00:00
1881,2017-06-09 10:00:00
1888,2017-06-09 11:00:00
1882,2017-06-09 12:00:00
1889,2017-06-09 13:00:00
1883,2017-06-09 14:00:00
1878,2017-06-09 15:00:00
1883,2017-06-09 16:00:00
1861,2017-06-09 17:00:00
1835,2017-06-09 18:00:00
1791,2017-06-09 19:00:00
1756,2017-06-09 20:00:00
1798,2017-06-09 21:00:00
1734,2017-06-09 22:00:00
1619,2017-06-09 23:00:00
1498,2017-06-10 00:00:00
1429,2017-06-10 01:00:00
1385,2017-06-10 02:00:00
1355,2017-06-10 03:00:00
1345,2017-06-10 04:00:00
1351,2017-06-10 05:00:00
1364,2017-06-10 06:00:00
1443,2017-06-10 07:00:00
1562,2017-06-10 08:00:00
1755,2017-06-10 09:00:00
1786,2017-06-10 10:00:00
1797,2017-06-10 11:00:00
1788,2017-06-10 12:00:00
1764,2017-06-10 13:00:00
1749,2017-06-10 14:00:00
1743,2017-06-10 15:00:00
1752,2017-06-10 16:00:00
1751,2017-06-10 17:00:00
1745,2017-06-10 18:00:00
1723,2017-06-10 19:00:00
1691,2017-06-10 20:00:00
1734,2017-06-10 21:00:00
1684,2017-06-10 22:00:00
1600,2017-06-10 23:00:00
1575,2017-06-11 00:00:00
1511,2017-06-11 01:00:00
1462,2017-06-11 02:00:00
1428,2017-06-11 03:00:00
1412,2017-06-11 04:00:00
1407,2017-06-11 05:00:00
1407,2017-06-11 06:00:00
1480,2017-06-11 07:00:00
1596,2017-06-11 08:00:00
1760,2017-06-11 09:00:00
1835,2017-06-11 10:00:00
1890,2017-06-11 11:00:00
1931,2017-06-11 12:00:00
1951,2017-06-11 13:00:00
1968,2017-06-11 14:00:00
1990,2017-06-11 15:00:00
2021,2017-06-11 16:00:00
2029,2017-06-11 17:00:00
2017,2017-06-11 18:00:00
1978,2017-06-11 19:00:00
1936,2017-06-11 20:00:00
1959,2017-06-11 21:00:00
1888,2017-06-11 22:00:00
1785,2017-06-11 23:00:00
1720,2017-06-12 00:00:00
1657,2017-06-12 01:00:00
1613,2017-06-12 02:00:00
1588,2017-06-12 03:00:00
1593,2017-06-12 04:00:00
1643,2017-06-12 05:00:00
1734,2017-06-12 06:00:00
1883,2017-06-12 07:00:00
2008,2017-06-12 08:00:00
2092,2017-06-12 09:00:00
2217,2017-06-12 10:00:00
2315,2017-06-12 11:00:00
2388,2017-06-12 12:00:00
2471,2017-06-12 13:00:00
2524,2017-06-12 14:00:00
2549,2017-06-12 15:00:00
2558,2017-06-12 16:00:00
2526,2017-06-12 17:00:00
2461,2017-06-12 18:00:00
2380,2017-06-12 19:00:00
2288,2017-06-12 20:00:00
2257,2017-06-12 21:00:00
2133,2017-06-12 22:00:00
1968,2017-06-12 23:00:00
1843,2017-06-13 00:00:00
1755,2017-06-13 01:00:00
1695,2017-06-13 02:00:00
1659,2017-06-13 03:00:00
1658,2017-06-13 04:00:00
1703,2017-06-13 05:00:00
1794,2017-06-13 06:00:00
1944,2017-06-13 07:00:00
2069,2017-06-13 08:00:00
2179,2017-06-13 09:00:00
2270,2017-06-13 10:00:00
2333,2017-06-13 11:00:00
2370,2017-06-13 12:00:00
2420,2017-06-13 13:00:00
2443,2017-06-13 14:00:00
2450,2017-06-13 15:00:00
2455,2017-06-13 16:00:00
2418,2017-06-13 17:00:00
2356,2017-06-13 18:00:00
2279,2017-06-13 19:00:00
2202,2017-06-13 20:00:00
2187,2017-06-13 21:00:00
2070,2017-06-13 22:00:00
1916,2017-06-13 23:00:00
