Load Forecast,Time Stamp
1619,2017-07-06 00:00:00
1555,2017-07-06 01:00:00
1508,2017-07-06 02:00:00
1483,2017-07-06 03:00:00
1492,2017-07-06 04:00:00
1545,2017-07-06 05:00:00
1630,2017-07-06 06:00:00
1759,2017-07-06 07:00:00
1867,2017-07-06 08:00:00
1942,2017-07-06 09:00:00
2042,2017-07-06 10:00:00
2114,2017-07-06 11:00:00
2164,2017-07-06 12:00:00
2225,2017-07-06 13:00:00
2259,2017-07-06 14:00:00
2265,2017-07-06 15:00:00
2270,2017-07-06 16:00:00
2237,2017-07-06 17:00:00
2179,2017-07-06 18:00:00
2117,2017-07-06 19:00:00
2062,2017-07-06 20:00:00
2054,2017-07-06 21:00:00
1952,2017-07-06 22:00:00
1810,2017-07-06 23:00:00
1716,2017-07-07 00:00:00
1634,2017-07-07 01:00:00
1576,2017-07-07 02:00:00
1543,2017-07-07 03:00:00
1545,2017-07-07 04:00:00
1590,2017-07-07 05:00:00
1665,2017-07-07 06:00:00
1797,2017-07-07 07:00:00
1918,2017-07-07 08:00:00
2036,2017-07-07 09:00:00
2102,2017-07-07 10:00:00
2141,2017-07-07 11:00:00
2156,2017-07-07 12:00:00
2183,2017-07-07 13:00:00
2189,2017-07-07 14:00:00
2184,2017-07-07 15:00:00
2180,2017-07-07 16:00:00
2145,2017-07-07 17:00:00
2085,2017-07-07 18:00:00
2018,2017-07-07 19:00:00
1964,2017-07-07 20:00:00
1980,2017-07-07 21:00:00
1900,2017-07-07 22:00:00
1761,2017-07-07 23:00:00
1591,2017-07-08 00:00:00
1517,2017-07-08 01:00:00
1468,2017-07-08 02:00:00
1435,2017-07-08 03:00:00
1421,2017-07-08 04:00:00
1422,2017-07-08 05:00:00
1414,2017-07-08 06:00:00
1469,2017-07-08 07:00:00
1566,2017-07-08 08:00:00
1730,2017-07-08 09:00:00
1749,2017-07-08 10:00:00
1752,2017-07-08 11:00:00
1731,2017-07-08 12:00:00
1700,2017-07-08 13:00:00
1678,2017-07-08 14:00:00
1659,2017-07-08 15:00:00
1656,2017-07-08 16:00:00
1655,2017-07-08 17:00:00
1647,2017-07-08 18:00:00
1620,2017-07-08 19:00:00
1581,2017-07-08 20:00:00
1614,2017-07-08 21:00:00
1575,2017-07-08 22:00:00
1506,2017-07-08 23:00:00
1500,2017-07-09 00:00:00
1440,2017-07-09 01:00:00
1391,2017-07-09 02:00:00
1357,2017-07-09 03:00:00
1341,2017-07-09 04:00:00
1330,2017-07-09 05:00:00
1303,2017-07-09 06:00:00
1353,2017-07-09 07:00:00
1462,2017-07-09 08:00:00
1644,2017-07-09 09:00:00
1690,2017-07-09 10:00:00
1723,2017-07-09 11:00:00
1739,2017-07-09 12:00:00
1738,2017-07-09 13:00:00
1744,2017-07-09 14:00:00
1753,2017-07-09 15:00:00
1778,2017-07-09 16:00:00
1792,2017-07-09 17:00:00
1788,2017-07-09 18:00:00
1765,2017-07-09 19:00:00
1729,2017-07-09 20:00:00
1756,2017-07-09 21:00:00
1704,2017-07-09 22:00:00
1613,2017-07-09 23:00:00
1504,2017-07-10 00:00:00
1440,2017-07-10 01:00:00
1401,2017-07-10 02:00:00
1378,2017-07-10 03:00:00
1390,2017-07-10 04:00:00
1447,2017-07-10 05:00:00
1527,2017-07-10 06:00:00
1668,2017-07-10 07:00:00
1812,2017-07-10 08:00:00
2009,2017-07-10 09:00:00
2057,2017-07-10 10:00:00
2078,2017-07-10 11:00:00
2079,2017-07-10 12:00:00
2084,2017-07-10 13:00:00
2081,2017-07-10 14:00:00
2072,2017-07-10 15:00:00
2077,2017-07-10 16:00:00
2065,2017-07-10 17:00:00
2044,2017-07-10 18:00:00
1998,2017-07-10 19:00:00
1949,2017-07-10 20:00:00
1973,2017-07-10 21:00:00
1886,2017-07-10 22:00:00
1750,2017-07-10 23:00:00
1579,2017-07-11 00:00:00
1495,2017-07-11 01:00:00
1442,2017-07-11 02:00:00
1410,2017-07-11 03:00:00
1416,2017-07-11 04:00:00
1471,2017-07-11 05:00:00
1558,2017-07-11 06:00:00
1701,2017-07-11 07:00:00
1842,2017-07-11 08:00:00
2030,2017-07-11 09:00:00
2095,2017-07-11 10:00:00
2134,2017-07-11 11:00:00
2152,2017-07-11 12:00:00
2173,2017-07-11 13:00:00
2179,2017-07-11 14:00:00
2174,2017-07-11 15:00:00
2183,2017-07-11 16:00:00
2169,2017-07-11 17:00:00
2136,2017-07-11 18:00:00
2080,2017-07-11 19:00:00
2027,2017-07-11 20:00:00
2041,2017-07-11 21:00:00
1945,2017-07-11 22:00:00
1808,2017-07-11 23:00:00
