Load Forecast,Time Stamp
1403,2017-04-28 00:00:00
1347,2017-04-28 01:00:00
1315,2017-04-28 02:00:00
1297,2017-04-28 03:00:00
1311,2017-04-28 04:00:00
1368,2017-04-28 05:00:00
1473,2017-04-28 06:00:00
1575,2017-04-28 07:00:00
1649,2017-04-28 08:00:00
1710,2017-04-28 09:00:00
1739,2017-04-28 10:00:00
1741,2017-04-28 11:00:00
1724,2017-04-28 12:00:00
1731,2017-04-28 13:00:00
1714,2017-04-28 14:00:00
1684,2017-04-28 15:00:00
1661,2017-04-28 16:00:00
1623,2017-04-28 17:00:00
1576,2017-04-28 18:00:00
1556,2017-04-28 19:00:00
1599,2017-04-28 20:00:00
1580,2017-04-28 21:00:00
1493,2017-04-28 22:00:00
1388,2017-04-28 23:00:00
1378,2017-04-29 00:00:00
1332,2017-04-29 01:00:00
1299,2017-04-29 02:00:00
1279,2017-04-29 03:00:00
1283,2017-04-29 04:00:00
1296,2017-04-29 05:00:00
1300,2017-04-29 06:00:00
1347,2017-04-29 07:00:00
1438,2017-04-29 08:00:00
1506,2017-04-29 09:00:00
1544,2017-04-29 10:00:00
1551,2017-04-29 11:00:00
1543,2017-04-29 12:00:00
1537,2017-04-29 13:00:00
1528,2017-04-29 14:00:00
1517,2017-04-29 15:00:00
1522,2017-04-29 16:00:00
1525,2017-04-29 17:00:00
1511,2017-04-29 18:00:00
1503,2017-04-29 19:00:00
1571,2017-04-29 20:00:00
1573,2017-04-29 21:00:00
1503,2017-04-29 22:00:00
1419,2017-04-29 23:00:00
1348,2017-04-30 00:00:00
1310,2017-04-30 01:00:00
1287,2017-04-30 02:00:00
1275,2017-04-30 03:00:00
1279,2017-04-30 04:00:00
1288,2017-04-30 05:00:00
1292,2017-04-30 06:00:00
1323,2017-04-30 07:00:00
1381,2017-04-30 08:00:00
1440,2017-04-30 09:00:00
1461,2017-04-30 10:00:00
1466,2017-04-30 11:00:00
1468,2017-04-30 12:00:00
1467,2017-04-30 13:00:00
1458,2017-04-30 14:00:00
1454,2017-04-30 15:00:00
1469,2017-04-30 16:00:00
1475,2017-04-30 17:00:00
1470,2017-04-30 18:00:00
1478,2017-04-30 19:00:00
1545,2017-04-30 20:00:00
1548,2017-04-30 21:00:00
1483,2017-04-30 22:00:00
1411,2017-04-30 23:00:00
1344,2017-05-01 00:00:00
1310,2017-05-01 01:00:00
1292,2017-05-01 02:00:00
1287,2017-05-01 03:00:00
1309,2017-05-01 04:00:00
1383,2017-05-01 05:00:00
1487,2017-05-01 06:00:00
1594,2017-05-01 07:00:00
1657,2017-05-01 08:00:00
1698,2017-05-01 09:00:00
1740,2017-05-01 10:00:00
1765,2017-05-01 11:00:00
1781,2017-05-01 12:00:00
1799,2017-05-01 13:00:00
1807,2017-05-01 14:00:00
1800,2017-05-01 15:00:00
1797,2017-05-01 16:00:00
1778,2017-05-01 17:00:00
1750,2017-05-01 18:00:00
1727,2017-05-01 19:00:00
1735,2017-05-01 20:00:00
1728,2017-05-01 21:00:00
1623,2017-05-01 22:00:00
1506,2017-05-01 23:00:00
1402,2017-05-02 00:00:00
1358,2017-05-02 01:00:00
1332,2017-05-02 02:00:00
1319,2017-05-02 03:00:00
1331,2017-05-02 04:00:00
1391,2017-05-02 05:00:00
1483,2017-05-02 06:00:00
1571,2017-05-02 07:00:00
1618,2017-05-02 08:00:00
1649,2017-05-02 09:00:00
1677,2017-05-02 10:00:00
1687,2017-05-02 11:00:00
1679,2017-05-02 12:00:00
1689,2017-05-02 13:00:00
1682,2017-05-02 14:00:00
1665,2017-05-02 15:00:00
1657,2017-05-02 16:00:00
1638,2017-05-02 17:00:00
1616,2017-05-02 18:00:00
1599,2017-05-02 19:00:00
1613,2017-05-02 20:00:00
1616,2017-05-02 21:00:00
1530,2017-05-02 22:00:00
1434,2017-05-02 23:00:00
1400,2017-05-03 00:00:00
1369,2017-05-03 01:00:00
1347,2017-05-03 02:00:00
1340,2017-05-03 03:00:00
1356,2017-05-03 04:00:00
1421,2017-05-03 05:00:00
1517,2017-05-03 06:00:00
1602,2017-05-03 07:00:00
1641,2017-05-03 08:00:00
1658,2017-05-03 09:00:00
1682,2017-05-03 10:00:00
1688,2017-05-03 11:00:00
1680,2017-05-03 12:00:00
1690,2017-05-03 13:00:00
1687,2017-05-03 14:00:00
1670,2017-05-03 15:00:00
1662,2017-05-03 16:00:00
1650,2017-05-03 17:00:00
1640,2017-05-03 18:00:00
1629,2017-05-03 19:00:00
1646,2017-05-03 20:00:00
1655,2017-05-03 21:00:00
1572,2017-05-03 22:00:00
1477,2017-05-03 23:00:00
