Load Forecast,Time Stamp
1412,2017-05-31 00:00:00
1364,2017-05-31 01:00:00
1334,2017-05-31 02:00:00
1316,2017-05-31 03:00:00
1324,2017-05-31 04:00:00
1365,2017-05-31 05:00:00
1439,2017-05-31 06:00:00
1547,2017-05-31 07:00:00
1632,2017-05-31 08:00:00
1762,2017-05-31 09:00:00
1758,2017-05-31 10:00:00
1732,2017-05-31 11:00:00
1696,2017-05-31 12:00:00
1671,2017-05-31 13:00:00
1639,2017-05-31 14:00:00
1614,2017-05-31 15:00:00
1609,2017-05-31 16:00:00
1602,2017-05-31 17:00:00
1594,2017-05-31 18:00:00
1576,2017-05-31 19:00:00
1578,2017-05-31 20:00:00
1620,2017-05-31 21:00:00
1569,2017-05-31 22:00:00
1489,2017-05-31 23:00:00
1391,2017-06-01 00:00:00
1346,2017-06-01 01:00:00
1319,2017-06-01 02:00:00
1303,2017-06-01 03:00:00
1313,2017-06-01 04:00:00
1358,2017-06-01 05:00:00
1438,2017-06-01 06:00:00
1544,2017-06-01 07:00:00
1621,2017-06-01 08:00:00
1731,2017-06-01 09:00:00
1721,2017-06-01 10:00:00
1696,2017-06-01 11:00:00
1659,2017-06-01 12:00:00
1633,2017-06-01 13:00:00
1598,2017-06-01 14:00:00
1571,2017-06-01 15:00:00
1566,2017-06-01 16:00:00
1560,2017-06-01 17:00:00
1556,2017-06-01 18:00:00
1547,2017-06-01 19:00:00
1553,2017-06-01 20:00:00
1598,2017-06-01 21:00:00
1551,2017-06-01 22:00:00
1476,2017-06-01 23:00:00
1405,2017-06-02 00:00:00
1360,2017-06-02 01:00:00
1329,2017-06-02 02:00:00
1312,2017-06-02 03:00:00
1322,2017-06-02 04:00:00
1366,2017-06-02 05:00:00
1442,2017-06-02 06:00:00
1549,2017-06-02 07:00:00
1628,2017-06-02 08:00:00
1730,2017-06-02 09:00:00
1725,2017-06-02 10:00:00
1703,2017-06-02 11:00:00
1668,2017-06-02 12:00:00
1644,2017-06-02 13:00:00
1609,2017-06-02 14:00:00
1581,2017-06-02 15:00:00
1570,2017-06-02 16:00:00
1555,2017-06-02 17:00:00
1541,2017-06-02 18:00:00
1526,2017-06-02 19:00:00
1533,2017-06-02 20:00:00
1588,2017-06-02 21:00:00
1549,2017-06-02 22:00:00
1469,2017-06-02 23:00:00
1336,2017-06-03 00:00:00
1291,2017-06-03 01:00:00
1264,2017-06-03 02:00:00
1246,2017-06-03 03:00:00
1242,2017-06-03 04:00:00
1247,2017-06-03 05:00:00
1253,2017-06-03 06:00:00
1302,2017-06-03 07:00:00
1371,2017-06-03 08:00:00
1493,2017-06-03 09:00:00
1488,2017-06-03 10:00:00
1472,2017-06-03 11:00:00
1443,2017-06-03 12:00:00
1408,2017-06-03 13:00:00
1380,2017-06-03 14:00:00
1357,2017-06-03 15:00:00
1351,2017-06-03 16:00:00
1349,2017-06-03 17:00:00
1353,2017-06-03 18:00:00
1360,2017-06-03 19:00:00
1362,2017-06-03 20:00:00
1407,2017-06-03 21:00:00
1384,2017-06-03 22:00:00
1339,2017-06-03 23:00:00
1311,2017-06-04 00:00:00
1270,2017-06-04 01:00:00
1238,2017-06-04 02:00:00
1217,2017-06-04 03:00:00
1210,2017-06-04 04:00:00
1207,2017-06-04 05:00:00
1203,2017-06-04 06:00:00
1252,2017-06-04 07:00:00
1331,2017-06-04 08:00:00
1480,2017-06-04 09:00:00
1480,2017-06-04 10:00:00
1470,2017-06-04 11:00:00
1449,2017-06-04 12:00:00
1418,2017-06-04 13:00:00
1392,2017-06-04 14:00:00
1373,2017-06-04 15:00:00
1379,2017-06-04 16:00:00
1386,2017-06-04 17:00:00
1394,2017-06-04 18:00:00
1405,2017-06-04 19:00:00
1420,2017-06-04 20:00:00
1469,2017-06-04 21:00:00
1434,2017-06-04 22:00:00
1373,2017-06-04 23:00:00
1340,2017-06-05 00:00:00
1307,2017-06-05 01:00:00
1287,2017-06-05 02:00:00
1275,2017-06-05 03:00:00
1290,2017-06-05 04:00:00
1339,2017-06-05 05:00:00
1424,2017-06-05 06:00:00
1536,2017-06-05 07:00:00
1620,2017-06-05 08:00:00
1738,2017-06-05 09:00:00
1733,2017-06-05 10:00:00
1712,2017-06-05 11:00:00
1680,2017-06-05 12:00:00
1657,2017-06-05 13:00:00
1626,2017-06-05 14:00:00
1600,2017-06-05 15:00:00
1590,2017-06-05 16:00:00
1585,2017-06-05 17:00:00
1584,2017-06-05 18:00:00
1581,2017-06-05 19:00:00
1592,2017-06-05 20:00:00
1635,2017-06-05 21:00:00
1583,2017-06-05 22:00:00
1505,2017-06-05 23:00:00
