Load Forecast,Time Stamp
1433,2017-10-24 00:00:00
1387,2017-10-24 01:00:00
1358,2017-10-24 02:00:00
1342,2017-10-24 03:00:00
1354,2017-10-24 04:00:00
1424,2017-10-24 05:00:00
1562,2017-10-24 06:00:00
1667,2017-10-24 07:00:00
1691,2017-10-24 08:00:00
1709,2017-10-24 09:00:00
1731,2017-10-24 10:00:00
1736,2017-10-24 11:00:00
1729,2017-10-24 12:00:00
1738,2017-10-24 13:00:00
1728,2017-10-24 14:00:00
1705,2017-10-24 15:00:00
1690,2017-10-24 16:00:00
1683,2017-10-24 17:00:00
1724,2017-10-24 18:00:00
1744,2017-10-24 19:00:00
1707,2017-10-24 20:00:00
1646,2017-10-24 21:00:00
1551,2017-10-24 22:00:00
1454,2017-10-24 23:00:00
1416,2017-10-25 00:00:00
1384,2017-10-25 01:00:00
1361,2017-10-25 02:00:00
1351,2017-10-25 03:00:00
1368,2017-10-25 04:00:00
1437,2017-10-25 05:00:00
1571,2017-10-25 06:00:00
1665,2017-10-25 07:00:00
1677,2017-10-25 08:00:00
1685,2017-10-25 09:00:00
1700,2017-10-25 10:00:00
1701,2017-10-25 11:00:00
1691,2017-10-25 12:00:00
1696,2017-10-25 13:00:00
1690,2017-10-25 14:00:00
1671,2017-10-25 15:00:00
1673,2017-10-25 16:00:00
1677,2017-10-25 17:00:00
1732,2017-10-25 18:00:00
1760,2017-10-25 19:00:00
1725,2017-10-25 20:00:00
1678,2017-10-25 21:00:00
1596,2017-10-25 22:00:00
1507,2017-10-25 23:00:00
1442,2017-10-26 00:00:00
1400,2017-10-26 01:00:00
1375,2017-10-26 02:00:00
1363,2017-10-26 03:00:00
1384,2017-10-26 04:00:00
1467,2017-10-26 05:00:00
1627,2017-10-26 06:00:00
1740,2017-10-26 07:00:00
1748,2017-10-26 08:00:00
1751,2017-10-26 09:00:00
1761,2017-10-26 10:00:00
1754,2017-10-26 11:00:00
1737,2017-10-26 12:00:00
1732,2017-10-26 13:00:00
1712,2017-10-26 14:00:00
1687,2017-10-26 15:00:00
1679,2017-10-26 16:00:00
1684,2017-10-26 17:00:00
1736,2017-10-26 18:00:00
1773,2017-10-26 19:00:00
1747,2017-10-26 20:00:00
1691,2017-10-26 21:00:00
1594,2017-10-26 22:00:00
1494,2017-10-26 23:00:00
1436,2017-10-27 00:00:00
1396,2017-10-27 01:00:00
1374,2017-10-27 02:00:00
1362,2017-10-27 03:00:00
1378,2017-10-27 04:00:00
1451,2017-10-27 05:00:00
1594,2017-10-27 06:00:00
1699,2017-10-27 07:00:00
1711,2017-10-27 08:00:00
1718,2017-10-27 09:00:00
1727,2017-10-27 10:00:00
1724,2017-10-27 11:00:00
1710,2017-10-27 12:00:00
1708,2017-10-27 13:00:00
1694,2017-10-27 14:00:00
1673,2017-10-27 15:00:00
1658,2017-10-27 16:00:00
1651,2017-10-27 17:00:00
1699,2017-10-27 18:00:00
1720,2017-10-27 19:00:00
1682,2017-10-27 20:00:00
1636,2017-10-27 21:00:00
1556,2017-10-27 22:00:00
1464,2017-10-27 23:00:00
1429,2017-10-28 00:00:00
1384,2017-10-28 01:00:00
1358,2017-10-28 02:00:00
1342,2017-10-28 03:00:00
1345,2017-10-28 04:00:00
1376,2017-10-28 05:00:00
1431,2017-10-28 06:00:00
1494,2017-10-28 07:00:00
1531,2017-10-28 08:00:00
1563,2017-10-28 09:00:00
1580,2017-10-28 10:00:00
1575,2017-10-28 11:00:00
1566,2017-10-28 12:00:00
1557,2017-10-28 13:00:00
1551,2017-10-28 14:00:00
1546,2017-10-28 15:00:00
1557,2017-10-28 16:00:00
1573,2017-10-28 17:00:00
1637,2017-10-28 18:00:00
1655,2017-10-28 19:00:00
1620,2017-10-28 20:00:00
1583,2017-10-28 21:00:00
1519,2017-10-28 22:00:00
1450,2017-10-28 23:00:00
1395,2017-10-29 00:00:00
1352,2017-10-29 01:00:00
1327,2017-10-29 02:00:00
1312,2017-10-29 03:00:00
1313,2017-10-29 04:00:00
1339,2017-10-29 05:00:00
1386,2017-10-29 06:00:00
1441,2017-10-29 07:00:00
1468,2017-10-29 08:00:00
1506,2017-10-29 09:00:00
1525,2017-10-29 10:00:00
1523,2017-10-29 11:00:00
1525,2017-10-29 12:00:00
1518,2017-10-29 13:00:00
1511,2017-10-29 14:00:00
1508,2017-10-29 15:00:00
1531,2017-10-29 16:00:00
1561,2017-10-29 17:00:00
1642,2017-10-29 18:00:00
1673,2017-10-29 19:00:00
1650,2017-10-29 20:00:00
1607,2017-10-29 21:00:00
1531,2017-10-29 22:00:00
1458,2017-10-29 23:00:00
