Load Forecast,Time Stamp
1450,2017-09-07 00:00:00
1400,2017-09-07 01:00:00
1368,2017-09-07 02:00:00
1351,2017-09-07 03:00:00
1366,2017-09-07 04:00:00
1445,2017-09-07 05:00:00
1571,2017-09-07 06:00:00
1649,2017-09-07 07:00:00
1723,2017-09-07 08:00:00
1815,2017-09-07 09:00:00
1824,2017-09-07 10:00:00
1811,2017-09-07 11:00:00
1785,2017-09-07 12:00:00
1776,2017-09-07 13:00:00
1747,2017-09-07 14:00:00
1715,2017-09-07 15:00:00
1706,2017-09-07 16:00:00
1698,2017-09-07 17:00:00
1690,2017-09-07 18:00:00
1700,2017-09-07 19:00:00
1755,2017-09-07 20:00:00
1727,2017-09-07 21:00:00
1643,2017-09-07 22:00:00
1547,2017-09-07 23:00:00
1448,2017-09-08 00:00:00
1400,2017-09-08 01:00:00
1371,2017-09-08 02:00:00
1357,2017-09-08 03:00:00
1371,2017-09-08 04:00:00
1444,2017-09-08 05:00:00
1557,2017-09-08 06:00:00
1618,2017-09-08 07:00:00
1676,2017-09-08 08:00:00
1741,2017-09-08 09:00:00
1735,2017-09-08 10:00:00
1715,2017-09-08 11:00:00
1684,2017-09-08 12:00:00
1665,2017-09-08 13:00:00
1633,2017-09-08 14:00:00
1602,2017-09-08 15:00:00
1592,2017-09-08 16:00:00
1588,2017-09-08 17:00:00
1579,2017-09-08 18:00:00
1589,2017-09-08 19:00:00
1639,2017-09-08 20:00:00
1627,2017-09-08 21:00:00
1571,2017-09-08 22:00:00
1495,2017-09-08 23:00:00
1399,2017-09-09 00:00:00
1349,2017-09-09 01:00:00
1317,2017-09-09 02:00:00
1298,2017-09-09 03:00:00
1299,2017-09-09 04:00:00
1336,2017-09-09 05:00:00
1375,2017-09-09 06:00:00
1385,2017-09-09 07:00:00
1457,2017-09-09 08:00:00
1545,2017-09-09 09:00:00
1552,2017-09-09 10:00:00
1540,2017-09-09 11:00:00
1518,2017-09-09 12:00:00
1489,2017-09-09 13:00:00
1470,2017-09-09 14:00:00
1455,2017-09-09 15:00:00
1469,2017-09-09 16:00:00
1480,2017-09-09 17:00:00
1488,2017-09-09 18:00:00
1511,2017-09-09 19:00:00
1549,2017-09-09 20:00:00
1520,2017-09-09 21:00:00
1468,2017-09-09 22:00:00
1405,2017-09-09 23:00:00
1346,2017-09-10 00:00:00
1305,2017-09-10 01:00:00
1277,2017-09-10 02:00:00
1262,2017-09-10 03:00:00
1260,2017-09-10 04:00:00
1285,2017-09-10 05:00:00
1305,2017-09-10 06:00:00
1300,2017-09-10 07:00:00
1351,2017-09-10 08:00:00
1400,2017-09-10 09:00:00
1416,2017-09-10 10:00:00
1424,2017-09-10 11:00:00
1429,2017-09-10 12:00:00
1425,2017-09-10 13:00:00
1426,2017-09-10 14:00:00
1433,2017-09-10 15:00:00
1458,2017-09-10 16:00:00
1479,2017-09-10 17:00:00
1495,2017-09-10 18:00:00
1516,2017-09-10 19:00:00
1555,2017-09-10 20:00:00
1514,2017-09-10 21:00:00
1455,2017-09-10 22:00:00
1396,2017-09-10 23:00:00
1389,2017-09-11 00:00:00
1358,2017-09-11 01:00:00
1338,2017-09-11 02:00:00
1330,2017-09-11 03:00:00
1352,2017-09-11 04:00:00
1438,2017-09-11 05:00:00
1561,2017-09-11 06:00:00
1635,2017-09-11 07:00:00
1703,2017-09-11 08:00:00
1765,2017-09-11 09:00:00
1790,2017-09-11 10:00:00
1794,2017-09-11 11:00:00
1789,2017-09-11 12:00:00
1796,2017-09-11 13:00:00
1790,2017-09-11 14:00:00
1777,2017-09-11 15:00:00
1780,2017-09-11 16:00:00
1772,2017-09-11 17:00:00
1766,2017-09-11 18:00:00
1776,2017-09-11 19:00:00
1802,2017-09-11 20:00:00
1747,2017-09-11 21:00:00
1656,2017-09-11 22:00:00
1557,2017-09-11 23:00:00
1469,2017-09-12 00:00:00
1418,2017-09-12 01:00:00
1386,2017-09-12 02:00:00
1369,2017-09-12 03:00:00
1385,2017-09-12 04:00:00
1474,2017-09-12 05:00:00
1609,2017-09-12 06:00:00
1686,2017-09-12 07:00:00
1755,2017-09-12 08:00:00
1820,2017-09-12 09:00:00
1851,2017-09-12 10:00:00
1857,2017-09-12 11:00:00
1855,2017-09-12 12:00:00
1866,2017-09-12 13:00:00
1857,2017-09-12 14:00:00
1836,2017-09-12 15:00:00
1832,2017-09-12 16:00:00
1817,2017-09-12 17:00:00
1802,2017-09-12 18:00:00
1814,2017-09-12 19:00:00
1854,2017-09-12 20:00:00
1790,2017-09-12 21:00:00
1689,2017-09-12 22:00:00
1584,2017-09-12 23:00:00
