Load Forecast,Time Stamp
1455,2017-09-08 00:00:00
1408,2017-09-08 01:00:00
1379,2017-09-08 02:00:00
1364,2017-09-08 03:00:00
1379,2017-09-08 04:00:00
1454,2017-09-08 05:00:00
1569,2017-09-08 06:00:00
1630,2017-09-08 07:00:00
1687,2017-09-08 08:00:00
1746,2017-09-08 09:00:00
1742,2017-09-08 10:00:00
1723,2017-09-08 11:00:00
1693,2017-09-08 12:00:00
1674,2017-09-08 13:00:00
1643,2017-09-08 14:00:00
1614,2017-09-08 15:00:00
1609,2017-09-08 16:00:00
1602,2017-09-08 17:00:00
1591,2017-09-08 18:00:00
1600,2017-09-08 19:00:00
1649,2017-09-08 20:00:00
1636,2017-09-08 21:00:00
1578,2017-09-08 22:00:00
1501,2017-09-08 23:00:00
1404,2017-09-09 00:00:00
1354,2017-09-09 01:00:00
1321,2017-09-09 02:00:00
1301,2017-09-09 03:00:00
1301,2017-09-09 04:00:00
1339,2017-09-09 05:00:00
1379,2017-09-09 06:00:00
1389,2017-09-09 07:00:00
1458,2017-09-09 08:00:00
1547,2017-09-09 09:00:00
1556,2017-09-09 10:00:00
1547,2017-09-09 11:00:00
1526,2017-09-09 12:00:00
1498,2017-09-09 13:00:00
1480,2017-09-09 14:00:00
1465,2017-09-09 15:00:00
1478,2017-09-09 16:00:00
1493,2017-09-09 17:00:00
1500,2017-09-09 18:00:00
1518,2017-09-09 19:00:00
1555,2017-09-09 20:00:00
1527,2017-09-09 21:00:00
1474,2017-09-09 22:00:00
1409,2017-09-09 23:00:00
1348,2017-09-10 00:00:00
1307,2017-09-10 01:00:00
1279,2017-09-10 02:00:00
1264,2017-09-10 03:00:00
1262,2017-09-10 04:00:00
1287,2017-09-10 05:00:00
1308,2017-09-10 06:00:00
1303,2017-09-10 07:00:00
1355,2017-09-10 08:00:00
1405,2017-09-10 09:00:00
1421,2017-09-10 10:00:00
1428,2017-09-10 11:00:00
1433,2017-09-10 12:00:00
1429,2017-09-10 13:00:00
1430,2017-09-10 14:00:00
1435,2017-09-10 15:00:00
1464,2017-09-10 16:00:00
1486,2017-09-10 17:00:00
1506,2017-09-10 18:00:00
1524,2017-09-10 19:00:00
1561,2017-09-10 20:00:00
1519,2017-09-10 21:00:00
1461,2017-09-10 22:00:00
1401,2017-09-10 23:00:00
1391,2017-09-11 00:00:00
1360,2017-09-11 01:00:00
1342,2017-09-11 02:00:00
1334,2017-09-11 03:00:00
1356,2017-09-11 04:00:00
1443,2017-09-11 05:00:00
1566,2017-09-11 06:00:00
1639,2017-09-11 07:00:00
1704,2017-09-11 08:00:00
1764,2017-09-11 09:00:00
1781,2017-09-11 10:00:00
1780,2017-09-11 11:00:00
1771,2017-09-11 12:00:00
1776,2017-09-11 13:00:00
1766,2017-09-11 14:00:00
1749,2017-09-11 15:00:00
1749,2017-09-11 16:00:00
1741,2017-09-11 17:00:00
1740,2017-09-11 18:00:00
1757,2017-09-11 19:00:00
1793,2017-09-11 20:00:00
1740,2017-09-11 21:00:00
1651,2017-09-11 22:00:00
1555,2017-09-11 23:00:00
1474,2017-09-12 00:00:00
1423,2017-09-12 01:00:00
1391,2017-09-12 02:00:00
1374,2017-09-12 03:00:00
1391,2017-09-12 04:00:00
1478,2017-09-12 05:00:00
1611,2017-09-12 06:00:00
1687,2017-09-12 07:00:00
1754,2017-09-12 08:00:00
1815,2017-09-12 09:00:00
1851,2017-09-12 10:00:00
1864,2017-09-12 11:00:00
1870,2017-09-12 12:00:00
1889,2017-09-12 13:00:00
1885,2017-09-12 14:00:00
1869,2017-09-12 15:00:00
1868,2017-09-12 16:00:00
1853,2017-09-12 17:00:00
1833,2017-09-12 18:00:00
1839,2017-09-12 19:00:00
1874,2017-09-12 20:00:00
1808,2017-09-12 21:00:00
1705,2017-09-12 22:00:00
1593,2017-09-12 23:00:00
1489,2017-09-13 00:00:00
1440,2017-09-13 01:00:00
1410,2017-09-13 02:00:00
1393,2017-09-13 03:00:00
1405,2017-09-13 04:00:00
1480,2017-09-13 05:00:00
1597,2017-09-13 06:00:00
1669,2017-09-13 07:00:00
1743,2017-09-13 08:00:00
1854,2017-09-13 09:00:00
1861,2017-09-13 10:00:00
1844,2017-09-13 11:00:00
1821,2017-09-13 12:00:00
1811,2017-09-13 13:00:00
1789,2017-09-13 14:00:00
1764,2017-09-13 15:00:00
1761,2017-09-13 16:00:00
1755,2017-09-13 17:00:00
1756,2017-09-13 18:00:00
1771,2017-09-13 19:00:00
1807,2017-09-13 20:00:00
1764,2017-09-13 21:00:00
1685,2017-09-13 22:00:00
1600,2017-09-13 23:00:00
