Load Forecast,Time Stamp
1655,2017-06-23 00:00:00
1596,2017-06-23 01:00:00
1556,2017-06-23 02:00:00
1536,2017-06-23 03:00:00
1542,2017-06-23 04:00:00
1592,2017-06-23 05:00:00
1686,2017-06-23 06:00:00
1816,2017-06-23 07:00:00
1918,2017-06-23 08:00:00
2026,2017-06-23 09:00:00
2064,2017-06-23 10:00:00
2076,2017-06-23 11:00:00
2073,2017-06-23 12:00:00
2077,2017-06-23 13:00:00
2063,2017-06-23 14:00:00
2047,2017-06-23 15:00:00
2043,2017-06-23 16:00:00
2008,2017-06-23 17:00:00
1963,2017-06-23 18:00:00
1921,2017-06-23 19:00:00
1899,2017-06-23 20:00:00
1929,2017-06-23 21:00:00
1860,2017-06-23 22:00:00
1737,2017-06-23 23:00:00
1561,2017-06-24 00:00:00
1498,2017-06-24 01:00:00
1460,2017-06-24 02:00:00
1435,2017-06-24 03:00:00
1423,2017-06-24 04:00:00
1422,2017-06-24 05:00:00
1423,2017-06-24 06:00:00
1469,2017-06-24 07:00:00
1540,2017-06-24 08:00:00
1672,2017-06-24 09:00:00
1674,2017-06-24 10:00:00
1669,2017-06-24 11:00:00
1644,2017-06-24 12:00:00
1612,2017-06-24 13:00:00
1587,2017-06-24 14:00:00
1568,2017-06-24 15:00:00
1565,2017-06-24 16:00:00
1559,2017-06-24 17:00:00
1552,2017-06-24 18:00:00
1538,2017-06-24 19:00:00
1515,2017-06-24 20:00:00
1542,2017-06-24 21:00:00
1512,2017-06-24 22:00:00
1458,2017-06-24 23:00:00
1417,2017-06-25 00:00:00
1379,2017-06-25 01:00:00
1351,2017-06-25 02:00:00
1332,2017-06-25 03:00:00
1322,2017-06-25 04:00:00
1315,2017-06-25 05:00:00
1307,2017-06-25 06:00:00
1341,2017-06-25 07:00:00
1404,2017-06-25 08:00:00
1549,2017-06-25 09:00:00
1543,2017-06-25 10:00:00
1532,2017-06-25 11:00:00
1507,2017-06-25 12:00:00
1474,2017-06-25 13:00:00
1446,2017-06-25 14:00:00
1424,2017-06-25 15:00:00
1420,2017-06-25 16:00:00
1418,2017-06-25 17:00:00
1422,2017-06-25 18:00:00
1429,2017-06-25 19:00:00
1428,2017-06-25 20:00:00
1460,2017-06-25 21:00:00
1436,2017-06-25 22:00:00
1401,2017-06-25 23:00:00
1382,2017-06-26 00:00:00
1354,2017-06-26 01:00:00
1334,2017-06-26 02:00:00
1322,2017-06-26 03:00:00
1332,2017-06-26 04:00:00
1368,2017-06-26 05:00:00
1433,2017-06-26 06:00:00
1532,2017-06-26 07:00:00
1619,2017-06-26 08:00:00
1777,2017-06-26 09:00:00
1761,2017-06-26 10:00:00
1726,2017-06-26 11:00:00
1686,2017-06-26 12:00:00
1648,2017-06-26 13:00:00
1609,2017-06-26 14:00:00
1584,2017-06-26 15:00:00
1578,2017-06-26 16:00:00
1571,2017-06-26 17:00:00
1572,2017-06-26 18:00:00
1568,2017-06-26 19:00:00
1578,2017-06-26 20:00:00
1620,2017-06-26 21:00:00
1580,2017-06-26 22:00:00
1514,2017-06-26 23:00:00
1419,2017-06-27 00:00:00
1374,2017-06-27 01:00:00
1347,2017-06-27 02:00:00
1329,2017-06-27 03:00:00
1338,2017-06-27 04:00:00
1379,2017-06-27 05:00:00
1456,2017-06-27 06:00:00
1563,2017-06-27 07:00:00
1647,2017-06-27 08:00:00
1790,2017-06-27 09:00:00
1777,2017-06-27 10:00:00
1745,2017-06-27 11:00:00
1704,2017-06-27 12:00:00
1672,2017-06-27 13:00:00
1631,2017-06-27 14:00:00
1604,2017-06-27 15:00:00
1599,2017-06-27 16:00:00
1589,2017-06-27 17:00:00
1588,2017-06-27 18:00:00
1581,2017-06-27 19:00:00
1589,2017-06-27 20:00:00
1635,2017-06-27 21:00:00
1587,2017-06-27 22:00:00
1515,2017-06-27 23:00:00
1441,2017-06-28 00:00:00
1387,2017-06-28 01:00:00
1352,2017-06-28 02:00:00
1332,2017-06-28 03:00:00
1341,2017-06-28 04:00:00
1389,2017-06-28 05:00:00
1472,2017-06-28 06:00:00
1593,2017-06-28 07:00:00
1697,2017-06-28 08:00:00
1853,2017-06-28 09:00:00
1865,2017-06-28 10:00:00
1856,2017-06-28 11:00:00
1832,2017-06-28 12:00:00
1821,2017-06-28 13:00:00
1803,2017-06-28 14:00:00
1792,2017-06-28 15:00:00
1801,2017-06-28 16:00:00
1797,2017-06-28 17:00:00
1791,2017-06-28 18:00:00
1771,2017-06-28 19:00:00
1753,2017-06-28 20:00:00
1796,2017-06-28 21:00:00
1730,2017-06-28 22:00:00
1631,2017-06-28 23:00:00
