Load Forecast,Time Stamp
1677,2017-01-08 00:00:00
1644,2017-01-08 01:00:00
1624,2017-01-08 02:00:00
1610,2017-01-08 03:00:00
1607,2017-01-08 04:00:00
1616,2017-01-08 05:00:00
1639,2017-01-08 06:00:00
1669,2017-01-08 07:00:00
1700,2017-01-08 08:00:00
1745,2017-01-08 09:00:00
1762,2017-01-08 10:00:00
1777,2017-01-08 11:00:00
1778,2017-01-08 12:00:00
1771,2017-01-08 13:00:00
1764,2017-01-08 14:00:00
1767,2017-01-08 15:00:00
1814,2017-01-08 16:00:00
1927,2017-01-08 17:00:00
1956,2017-01-08 18:00:00
1933,2017-01-08 19:00:00
1902,2017-01-08 20:00:00
1859,2017-01-08 21:00:00
1798,2017-01-08 22:00:00
1734,2017-01-08 23:00:00
1688,2017-01-09 00:00:00
1664,2017-01-09 01:00:00
1654,2017-01-09 02:00:00
1651,2017-01-09 03:00:00
1675,2017-01-09 04:00:00
1746,2017-01-09 05:00:00
1870,2017-01-09 06:00:00
1972,2017-01-09 07:00:00
1982,2017-01-09 08:00:00
1996,2017-01-09 09:00:00
2002,2017-01-09 10:00:00
1998,2017-01-09 11:00:00
1978,2017-01-09 12:00:00
1972,2017-01-09 13:00:00
1953,2017-01-09 14:00:00
1933,2017-01-09 15:00:00
1962,2017-01-09 16:00:00
2070,2017-01-09 17:00:00
2091,2017-01-09 18:00:00
2064,2017-01-09 19:00:00
2021,2017-01-09 20:00:00
1950,2017-01-09 21:00:00
1853,2017-01-09 22:00:00
1748,2017-01-09 23:00:00
1688,2017-01-10 00:00:00
1656,2017-01-10 01:00:00
1640,2017-01-10 02:00:00
1632,2017-01-10 03:00:00
1649,2017-01-10 04:00:00
1710,2017-01-10 05:00:00
1829,2017-01-10 06:00:00
1927,2017-01-10 07:00:00
1928,2017-01-10 08:00:00
1943,2017-01-10 09:00:00
1957,2017-01-10 10:00:00
1954,2017-01-10 11:00:00
1940,2017-01-10 12:00:00
1941,2017-01-10 13:00:00
1927,2017-01-10 14:00:00
1914,2017-01-10 15:00:00
1936,2017-01-10 16:00:00
2013,2017-01-10 17:00:00
2006,2017-01-10 18:00:00
1968,2017-01-10 19:00:00
1930,2017-01-10 20:00:00
1865,2017-01-10 21:00:00
1777,2017-01-10 22:00:00
1681,2017-01-10 23:00:00
1607,2017-01-11 00:00:00
1570,2017-01-11 01:00:00
1551,2017-01-11 02:00:00
1544,2017-01-11 03:00:00
1564,2017-01-11 04:00:00
1630,2017-01-11 05:00:00
1762,2017-01-11 06:00:00
1869,2017-01-11 07:00:00
1873,2017-01-11 08:00:00
1894,2017-01-11 09:00:00
1913,2017-01-11 10:00:00
1915,2017-01-11 11:00:00
1905,2017-01-11 12:00:00
1908,2017-01-11 13:00:00
1900,2017-01-11 14:00:00
1890,2017-01-11 15:00:00
1918,2017-01-11 16:00:00
2008,2017-01-11 17:00:00
2027,2017-01-11 18:00:00
1993,2017-01-11 19:00:00
1953,2017-01-11 20:00:00
1893,2017-01-11 21:00:00
1808,2017-01-11 22:00:00
1707,2017-01-11 23:00:00
1595,2017-01-12 00:00:00
1547,2017-01-12 01:00:00
1523,2017-01-12 02:00:00
1511,2017-01-12 03:00:00
1532,2017-01-12 04:00:00
1606,2017-01-12 05:00:00
1755,2017-01-12 06:00:00
1870,2017-01-12 07:00:00
1875,2017-01-12 08:00:00
1888,2017-01-12 09:00:00
1898,2017-01-12 10:00:00
1889,2017-01-12 11:00:00
1868,2017-01-12 12:00:00
1868,2017-01-12 13:00:00
1848,2017-01-12 14:00:00
1833,2017-01-12 15:00:00
1862,2017-01-12 16:00:00
1962,2017-01-12 17:00:00
1977,2017-01-12 18:00:00
1941,2017-01-12 19:00:00
1895,2017-01-12 20:00:00
1827,2017-01-12 21:00:00
1726,2017-01-12 22:00:00
1614,2017-01-12 23:00:00
1532,2017-01-13 00:00:00
1491,2017-01-13 01:00:00
1473,2017-01-13 02:00:00
1469,2017-01-13 03:00:00
1492,2017-01-13 04:00:00
1567,2017-01-13 05:00:00
1712,2017-01-13 06:00:00
1833,2017-01-13 07:00:00
1848,2017-01-13 08:00:00
1869,2017-01-13 09:00:00
1887,2017-01-13 10:00:00
1885,2017-01-13 11:00:00
1872,2017-01-13 12:00:00
1868,2017-01-13 13:00:00
1856,2017-01-13 14:00:00
1840,2017-01-13 15:00:00
1858,2017-01-13 16:00:00
1941,2017-01-13 17:00:00
1954,2017-01-13 18:00:00
1917,2017-01-13 19:00:00
1876,2017-01-13 20:00:00
1825,2017-01-13 21:00:00
1751,2017-01-13 22:00:00
1663,2017-01-13 23:00:00
