Load Forecast,Time Stamp
1484,2017-05-09 00:00:00
1445,2017-05-09 01:00:00
1425,2017-05-09 02:00:00
1417,2017-05-09 03:00:00
1437,2017-05-09 04:00:00
1510,2017-05-09 05:00:00
1616,2017-05-09 06:00:00
1717,2017-05-09 07:00:00
1757,2017-05-09 08:00:00
1772,2017-05-09 09:00:00
1781,2017-05-09 10:00:00
1777,2017-05-09 11:00:00
1760,2017-05-09 12:00:00
1756,2017-05-09 13:00:00
1741,2017-05-09 14:00:00
1719,2017-05-09 15:00:00
1714,2017-05-09 16:00:00
1706,2017-05-09 17:00:00
1700,2017-05-09 18:00:00
1697,2017-05-09 19:00:00
1731,2017-05-09 20:00:00
1743,2017-05-09 21:00:00
1653,2017-05-09 22:00:00
1546,2017-05-09 23:00:00
1473,2017-05-10 00:00:00
1436,2017-05-10 01:00:00
1418,2017-05-10 02:00:00
1412,2017-05-10 03:00:00
1432,2017-05-10 04:00:00
1504,2017-05-10 05:00:00
1607,2017-05-10 06:00:00
1702,2017-05-10 07:00:00
1740,2017-05-10 08:00:00
1751,2017-05-10 09:00:00
1765,2017-05-10 10:00:00
1762,2017-05-10 11:00:00
1743,2017-05-10 12:00:00
1743,2017-05-10 13:00:00
1732,2017-05-10 14:00:00
1712,2017-05-10 15:00:00
1705,2017-05-10 16:00:00
1698,2017-05-10 17:00:00
1682,2017-05-10 18:00:00
1673,2017-05-10 19:00:00
1702,2017-05-10 20:00:00
1716,2017-05-10 21:00:00
1627,2017-05-10 22:00:00
1521,2017-05-10 23:00:00
1456,2017-05-11 00:00:00
1418,2017-05-11 01:00:00
1400,2017-05-11 02:00:00
1395,2017-05-11 03:00:00
1416,2017-05-11 04:00:00
1487,2017-05-11 05:00:00
1590,2017-05-11 06:00:00
1690,2017-05-11 07:00:00
1729,2017-05-11 08:00:00
1743,2017-05-11 09:00:00
1756,2017-05-11 10:00:00
1756,2017-05-11 11:00:00
1740,2017-05-11 12:00:00
1742,2017-05-11 13:00:00
1728,2017-05-11 14:00:00
1707,2017-05-11 15:00:00
1695,2017-05-11 16:00:00
1681,2017-05-11 17:00:00
1661,2017-05-11 18:00:00
1655,2017-05-11 19:00:00
1689,2017-05-11 20:00:00
1701,2017-05-11 21:00:00
1611,2017-05-11 22:00:00
1506,2017-05-11 23:00:00
1438,2017-05-12 00:00:00
1404,2017-05-12 01:00:00
1389,2017-05-12 02:00:00
1383,2017-05-12 03:00:00
1399,2017-05-12 04:00:00
1455,2017-05-12 05:00:00
1537,2017-05-12 06:00:00
1621,2017-05-12 07:00:00
1660,2017-05-12 08:00:00
1677,2017-05-12 09:00:00
1689,2017-05-12 10:00:00
1690,2017-05-12 11:00:00
1677,2017-05-12 12:00:00
1680,2017-05-12 13:00:00
1670,2017-05-12 14:00:00
1650,2017-05-12 15:00:00
1637,2017-05-12 16:00:00
1618,2017-05-12 17:00:00
1594,2017-05-12 18:00:00
1581,2017-05-12 19:00:00
1605,2017-05-12 20:00:00
1624,2017-05-12 21:00:00
1559,2017-05-12 22:00:00
1475,2017-05-12 23:00:00
1399,2017-05-13 00:00:00
1359,2017-05-13 01:00:00
1338,2017-05-13 02:00:00
1327,2017-05-13 03:00:00
1331,2017-05-13 04:00:00
1353,2017-05-13 05:00:00
1362,2017-05-13 06:00:00
1412,2017-05-13 07:00:00
1477,2017-05-13 08:00:00
1515,2017-05-13 09:00:00
1533,2017-05-13 10:00:00
1532,2017-05-13 11:00:00
1522,2017-05-13 12:00:00
1512,2017-05-13 13:00:00
1508,2017-05-13 14:00:00
1504,2017-05-13 15:00:00
1511,2017-05-13 16:00:00
1514,2017-05-13 17:00:00
1502,2017-05-13 18:00:00
1490,2017-05-13 19:00:00
1522,2017-05-13 20:00:00
1550,2017-05-13 21:00:00
1493,2017-05-13 22:00:00
1422,2017-05-13 23:00:00
1364,2017-05-14 00:00:00
1325,2017-05-14 01:00:00
1303,2017-05-14 02:00:00
1290,2017-05-14 03:00:00
1289,2017-05-14 04:00:00
1301,2017-05-14 05:00:00
1296,2017-05-14 06:00:00
1335,2017-05-14 07:00:00
1393,2017-05-14 08:00:00
1439,2017-05-14 09:00:00
1461,2017-05-14 10:00:00
1468,2017-05-14 11:00:00
1470,2017-05-14 12:00:00
1467,2017-05-14 13:00:00
1465,2017-05-14 14:00:00
1465,2017-05-14 15:00:00
1477,2017-05-14 16:00:00
1487,2017-05-14 17:00:00
1484,2017-05-14 18:00:00
1483,2017-05-14 19:00:00
1522,2017-05-14 20:00:00
1549,2017-05-14 21:00:00
1483,2017-05-14 22:00:00
1411,2017-05-14 23:00:00
