Load Forecast,Time Stamp
1501,2017-09-28 00:00:00
1432,2017-09-28 01:00:00
1389,2017-09-28 02:00:00
1361,2017-09-28 03:00:00
1369,2017-09-28 04:00:00
1433,2017-09-28 05:00:00
1571,2017-09-28 06:00:00
1658,2017-09-28 07:00:00
1722,2017-09-28 08:00:00
1784,2017-09-28 09:00:00
1827,2017-09-28 10:00:00
1840,2017-09-28 11:00:00
1836,2017-09-28 12:00:00
1859,2017-09-28 13:00:00
1854,2017-09-28 14:00:00
1831,2017-09-28 15:00:00
1812,2017-09-28 16:00:00
1786,2017-09-28 17:00:00
1750,2017-09-28 18:00:00
1792,2017-09-28 19:00:00
1789,2017-09-28 20:00:00
1675,2017-09-28 21:00:00
1566,2017-09-28 22:00:00
1455,2017-09-28 23:00:00
1409,2017-09-29 00:00:00
1370,2017-09-29 01:00:00
1344,2017-09-29 02:00:00
1330,2017-09-29 03:00:00
1344,2017-09-29 04:00:00
1411,2017-09-29 05:00:00
1544,2017-09-29 06:00:00
1617,2017-09-29 07:00:00
1658,2017-09-29 08:00:00
1687,2017-09-29 09:00:00
1716,2017-09-29 10:00:00
1731,2017-09-29 11:00:00
1729,2017-09-29 12:00:00
1743,2017-09-29 13:00:00
1739,2017-09-29 14:00:00
1721,2017-09-29 15:00:00
1712,2017-09-29 16:00:00
1695,2017-09-29 17:00:00
1677,2017-09-29 18:00:00
1724,2017-09-29 19:00:00
1721,2017-09-29 20:00:00
1640,2017-09-29 21:00:00
1557,2017-09-29 22:00:00
1458,2017-09-29 23:00:00
1388,2017-09-30 00:00:00
1350,2017-09-30 01:00:00
1329,2017-09-30 02:00:00
1317,2017-09-30 03:00:00
1318,2017-09-30 04:00:00
1339,2017-09-30 05:00:00
1377,2017-09-30 06:00:00
1397,2017-09-30 07:00:00
1440,2017-09-30 08:00:00
1475,2017-09-30 09:00:00
1497,2017-09-30 10:00:00
1504,2017-09-30 11:00:00
1503,2017-09-30 12:00:00
1502,2017-09-30 13:00:00
1499,2017-09-30 14:00:00
1497,2017-09-30 15:00:00
1504,2017-09-30 16:00:00
1506,2017-09-30 17:00:00
1502,2017-09-30 18:00:00
1547,2017-09-30 19:00:00
1563,2017-09-30 20:00:00
1509,2017-09-30 21:00:00
1460,2017-09-30 22:00:00
1404,2017-09-30 23:00:00
1344,2017-10-01 00:00:00
1307,2017-10-01 01:00:00
1285,2017-10-01 02:00:00
1274,2017-10-01 03:00:00
1274,2017-10-01 04:00:00
1293,2017-10-01 05:00:00
1328,2017-10-01 06:00:00
1344,2017-10-01 07:00:00
1379,2017-10-01 08:00:00
1413,2017-10-01 09:00:00
1418,2017-10-01 10:00:00
1418,2017-10-01 11:00:00
1419,2017-10-01 12:00:00
1413,2017-10-01 13:00:00
1405,2017-10-01 14:00:00
1406,2017-10-01 15:00:00
1418,2017-10-01 16:00:00
1431,2017-10-01 17:00:00
1447,2017-10-01 18:00:00
1540,2017-10-01 19:00:00
1552,2017-10-01 20:00:00
1496,2017-10-01 21:00:00
1434,2017-10-01 22:00:00
1375,2017-10-01 23:00:00
1315,2017-10-02 00:00:00
1293,2017-10-02 01:00:00
1279,2017-10-02 02:00:00
1274,2017-10-02 03:00:00
1292,2017-10-02 04:00:00
1356,2017-10-02 05:00:00
1477,2017-10-02 06:00:00
1548,2017-10-02 07:00:00
1577,2017-10-02 08:00:00
1599,2017-10-02 09:00:00
1619,2017-10-02 10:00:00
1627,2017-10-02 11:00:00
1624,2017-10-02 12:00:00
1632,2017-10-02 13:00:00
1628,2017-10-02 14:00:00
1616,2017-10-02 15:00:00
1608,2017-10-02 16:00:00
1600,2017-10-02 17:00:00
1598,2017-10-02 18:00:00
1670,2017-10-02 19:00:00
1660,2017-10-02 20:00:00
1590,2017-10-02 21:00:00
1504,2017-10-02 22:00:00
1419,2017-10-02 23:00:00
1368,2017-10-03 00:00:00
1333,2017-10-03 01:00:00
1312,2017-10-03 02:00:00
1300,2017-10-03 03:00:00
1315,2017-10-03 04:00:00
1378,2017-10-03 05:00:00
1501,2017-10-03 06:00:00
1578,2017-10-03 07:00:00
1607,2017-10-03 08:00:00
1631,2017-10-03 09:00:00
1654,2017-10-03 10:00:00
1665,2017-10-03 11:00:00
1670,2017-10-03 12:00:00
1687,2017-10-03 13:00:00
1686,2017-10-03 14:00:00
1674,2017-10-03 15:00:00
1668,2017-10-03 16:00:00
1655,2017-10-03 17:00:00
1647,2017-10-03 18:00:00
1710,2017-10-03 19:00:00
1695,2017-10-03 20:00:00
1623,2017-10-03 21:00:00
1533,2017-10-03 22:00:00
1445,2017-10-03 23:00:00
