Load Forecast,Time Stamp
1410,2017-04-26 00:00:00
1371,2017-04-26 01:00:00
1347,2017-04-26 02:00:00
1335,2017-04-26 03:00:00
1352,2017-04-26 04:00:00
1416,2017-04-26 05:00:00
1522,2017-04-26 06:00:00
1611,2017-04-26 07:00:00
1660,2017-04-26 08:00:00
1693,2017-04-26 09:00:00
1728,2017-04-26 10:00:00
1742,2017-04-26 11:00:00
1738,2017-04-26 12:00:00
1756,2017-04-26 13:00:00
1753,2017-04-26 14:00:00
1738,2017-04-26 15:00:00
1728,2017-04-26 16:00:00
1706,2017-04-26 17:00:00
1670,2017-04-26 18:00:00
1666,2017-04-26 19:00:00
1726,2017-04-26 20:00:00
1706,2017-04-26 21:00:00
1606,2017-04-26 22:00:00
1493,2017-04-26 23:00:00
1418,2017-04-27 00:00:00
1367,2017-04-27 01:00:00
1338,2017-04-27 02:00:00
1325,2017-04-27 03:00:00
1344,2017-04-27 04:00:00
1413,2017-04-27 05:00:00
1527,2017-04-27 06:00:00
1625,2017-04-27 07:00:00
1694,2017-04-27 08:00:00
1743,2017-04-27 09:00:00
1789,2017-04-27 10:00:00
1823,2017-04-27 11:00:00
1840,2017-04-27 12:00:00
1868,2017-04-27 13:00:00
1876,2017-04-27 14:00:00
1877,2017-04-27 15:00:00
1884,2017-04-27 16:00:00
1863,2017-04-27 17:00:00
1832,2017-04-27 18:00:00
1820,2017-04-27 19:00:00
1861,2017-04-27 20:00:00
1828,2017-04-27 21:00:00
1713,2017-04-27 22:00:00
1581,2017-04-27 23:00:00
1432,2017-04-28 00:00:00
1372,2017-04-28 01:00:00
1337,2017-04-28 02:00:00
1318,2017-04-28 03:00:00
1333,2017-04-28 04:00:00
1389,2017-04-28 05:00:00
1494,2017-04-28 06:00:00
1601,2017-04-28 07:00:00
1680,2017-04-28 08:00:00
1748,2017-04-28 09:00:00
1780,2017-04-28 10:00:00
1780,2017-04-28 11:00:00
1763,2017-04-28 12:00:00
1772,2017-04-28 13:00:00
1755,2017-04-28 14:00:00
1723,2017-04-28 15:00:00
1692,2017-04-28 16:00:00
1649,2017-04-28 17:00:00
1599,2017-04-28 18:00:00
1582,2017-04-28 19:00:00
1630,2017-04-28 20:00:00
1608,2017-04-28 21:00:00
1519,2017-04-28 22:00:00
1411,2017-04-28 23:00:00
1377,2017-04-29 00:00:00
1333,2017-04-29 01:00:00
1302,2017-04-29 02:00:00
1283,2017-04-29 03:00:00
1288,2017-04-29 04:00:00
1301,2017-04-29 05:00:00
1308,2017-04-29 06:00:00
1356,2017-04-29 07:00:00
1440,2017-04-29 08:00:00
1502,2017-04-29 09:00:00
1538,2017-04-29 10:00:00
1545,2017-04-29 11:00:00
1537,2017-04-29 12:00:00
1533,2017-04-29 13:00:00
1523,2017-04-29 14:00:00
1515,2017-04-29 15:00:00
1519,2017-04-29 16:00:00
1520,2017-04-29 17:00:00
1506,2017-04-29 18:00:00
1500,2017-04-29 19:00:00
1562,2017-04-29 20:00:00
1565,2017-04-29 21:00:00
1497,2017-04-29 22:00:00
1414,2017-04-29 23:00:00
1347,2017-04-30 00:00:00
1306,2017-04-30 01:00:00
1280,2017-04-30 02:00:00
1263,2017-04-30 03:00:00
1263,2017-04-30 04:00:00
1266,2017-04-30 05:00:00
1257,2017-04-30 06:00:00
1282,2017-04-30 07:00:00
1344,2017-04-30 08:00:00
1406,2017-04-30 09:00:00
1441,2017-04-30 10:00:00
1461,2017-04-30 11:00:00
1470,2017-04-30 12:00:00
1478,2017-04-30 13:00:00
1477,2017-04-30 14:00:00
1482,2017-04-30 15:00:00
1498,2017-04-30 16:00:00
1507,2017-04-30 17:00:00
1502,2017-04-30 18:00:00
1504,2017-04-30 19:00:00
1560,2017-04-30 20:00:00
1564,2017-04-30 21:00:00
1497,2017-04-30 22:00:00
1421,2017-04-30 23:00:00
1364,2017-05-01 00:00:00
1337,2017-05-01 01:00:00
1319,2017-05-01 02:00:00
1317,2017-05-01 03:00:00
1336,2017-05-01 04:00:00
1414,2017-05-01 05:00:00
1524,2017-05-01 06:00:00
1627,2017-05-01 07:00:00
1679,2017-05-01 08:00:00
1707,2017-05-01 09:00:00
1734,2017-05-01 10:00:00
1745,2017-05-01 11:00:00
1739,2017-05-01 12:00:00
1734,2017-05-01 13:00:00
1721,2017-05-01 14:00:00
1696,2017-05-01 15:00:00
1682,2017-05-01 16:00:00
1671,2017-05-01 17:00:00
1662,2017-05-01 18:00:00
1647,2017-05-01 19:00:00
1658,2017-05-01 20:00:00
1662,2017-05-01 21:00:00
1569,2017-05-01 22:00:00
1467,2017-05-01 23:00:00
