Load Forecast,Time Stamp
1543,2017-01-26 00:00:00
1504,2017-01-26 01:00:00
1484,2017-01-26 02:00:00
1477,2017-01-26 03:00:00
1501,2017-01-26 04:00:00
1577,2017-01-26 05:00:00
1727,2017-01-26 06:00:00
1839,2017-01-26 07:00:00
1851,2017-01-26 08:00:00
1877,2017-01-26 09:00:00
1893,2017-01-26 10:00:00
1900,2017-01-26 11:00:00
1889,2017-01-26 12:00:00
1892,2017-01-26 13:00:00
1877,2017-01-26 14:00:00
1867,2017-01-26 15:00:00
1903,2017-01-26 16:00:00
1991,2017-01-26 17:00:00
2026,2017-01-26 18:00:00
1998,2017-01-26 19:00:00
1944,2017-01-26 20:00:00
1862,2017-01-26 21:00:00
1755,2017-01-26 22:00:00
1637,2017-01-26 23:00:00
1579,2017-01-27 00:00:00
1541,2017-01-27 01:00:00
1523,2017-01-27 02:00:00
1518,2017-01-27 03:00:00
1543,2017-01-27 04:00:00
1620,2017-01-27 05:00:00
1769,2017-01-27 06:00:00
1882,2017-01-27 07:00:00
1900,2017-01-27 08:00:00
1923,2017-01-27 09:00:00
1938,2017-01-27 10:00:00
1934,2017-01-27 11:00:00
1918,2017-01-27 12:00:00
1917,2017-01-27 13:00:00
1902,2017-01-27 14:00:00
1884,2017-01-27 15:00:00
1904,2017-01-27 16:00:00
1973,2017-01-27 17:00:00
2005,2017-01-27 18:00:00
1975,2017-01-27 19:00:00
1923,2017-01-27 20:00:00
1859,2017-01-27 21:00:00
1772,2017-01-27 22:00:00
1668,2017-01-27 23:00:00
1590,2017-01-28 00:00:00
1549,2017-01-28 01:00:00
1527,2017-01-28 02:00:00
1515,2017-01-28 03:00:00
1522,2017-01-28 04:00:00
1552,2017-01-28 05:00:00
1603,2017-01-28 06:00:00
1659,2017-01-28 07:00:00
1704,2017-01-28 08:00:00
1748,2017-01-28 09:00:00
1770,2017-01-28 10:00:00
1772,2017-01-28 11:00:00
1763,2017-01-28 12:00:00
1749,2017-01-28 13:00:00
1742,2017-01-28 14:00:00
1738,2017-01-28 15:00:00
1769,2017-01-28 16:00:00
1842,2017-01-28 17:00:00
1883,2017-01-28 18:00:00
1859,2017-01-28 19:00:00
1819,2017-01-28 20:00:00
1766,2017-01-28 21:00:00
1701,2017-01-28 22:00:00
1626,2017-01-28 23:00:00
1569,2017-01-29 00:00:00
1530,2017-01-29 01:00:00
1508,2017-01-29 02:00:00
1497,2017-01-29 03:00:00
1499,2017-01-29 04:00:00
1520,2017-01-29 05:00:00
1555,2017-01-29 06:00:00
1590,2017-01-29 07:00:00
1627,2017-01-29 08:00:00
1667,2017-01-29 09:00:00
1686,2017-01-29 10:00:00
1694,2017-01-29 11:00:00
1696,2017-01-29 12:00:00
1691,2017-01-29 13:00:00
1687,2017-01-29 14:00:00
1692,2017-01-29 15:00:00
1739,2017-01-29 16:00:00
1833,2017-01-29 17:00:00
1891,2017-01-29 18:00:00
1879,2017-01-29 19:00:00
1844,2017-01-29 20:00:00
1786,2017-01-29 21:00:00
1713,2017-01-29 22:00:00
1639,2017-01-29 23:00:00
1603,2017-01-30 00:00:00
1579,2017-01-30 01:00:00
1571,2017-01-30 02:00:00
1571,2017-01-30 03:00:00
1600,2017-01-30 04:00:00
1681,2017-01-30 05:00:00
1823,2017-01-30 06:00:00
1929,2017-01-30 07:00:00
1948,2017-01-30 08:00:00
1963,2017-01-30 09:00:00
1972,2017-01-30 10:00:00
1968,2017-01-30 11:00:00
1950,2017-01-30 12:00:00
1944,2017-01-30 13:00:00
1928,2017-01-30 14:00:00
1910,2017-01-30 15:00:00
1939,2017-01-30 16:00:00
2021,2017-01-30 17:00:00
2077,2017-01-30 18:00:00
2063,2017-01-30 19:00:00
2013,2017-01-30 20:00:00
1934,2017-01-30 21:00:00
1831,2017-01-30 22:00:00
1724,2017-01-30 23:00:00
1672,2017-01-31 00:00:00
1639,2017-01-31 01:00:00
1626,2017-01-31 02:00:00
1620,2017-01-31 03:00:00
1642,2017-01-31 04:00:00
1716,2017-01-31 05:00:00
1852,2017-01-31 06:00:00
1948,2017-01-31 07:00:00
1956,2017-01-31 08:00:00
1965,2017-01-31 09:00:00
1972,2017-01-31 10:00:00
1967,2017-01-31 11:00:00
1948,2017-01-31 12:00:00
1947,2017-01-31 13:00:00
1930,2017-01-31 14:00:00
1913,2017-01-31 15:00:00
1939,2017-01-31 16:00:00
2006,2017-01-31 17:00:00
2049,2017-01-31 18:00:00
2030,2017-01-31 19:00:00
1981,2017-01-31 20:00:00
1900,2017-01-31 21:00:00
1794,2017-01-31 22:00:00
1684,2017-01-31 23:00:00
