Load Forecast,Time Stamp
1580,2017-08-15 00:00:00
1506,2017-08-15 01:00:00
1458,2017-08-15 02:00:00
1429,2017-08-15 03:00:00
1435,2017-08-15 04:00:00
1495,2017-08-15 05:00:00
1590,2017-08-15 06:00:00
1699,2017-08-15 07:00:00
1827,2017-08-15 08:00:00
1985,2017-08-15 09:00:00
2048,2017-08-15 10:00:00
2088,2017-08-15 11:00:00
2111,2017-08-15 12:00:00
2138,2017-08-15 13:00:00
2144,2017-08-15 14:00:00
2141,2017-08-15 15:00:00
2144,2017-08-15 16:00:00
2118,2017-08-15 17:00:00
2071,2017-08-15 18:00:00
2009,2017-08-15 19:00:00
2008,2017-08-15 20:00:00
1993,2017-08-15 21:00:00
1876,2017-08-15 22:00:00
1742,2017-08-15 23:00:00
1611,2017-08-16 00:00:00
1534,2017-08-16 01:00:00
1484,2017-08-16 02:00:00
1454,2017-08-16 03:00:00
1457,2017-08-16 04:00:00
1514,2017-08-16 05:00:00
1608,2017-08-16 06:00:00
1714,2017-08-16 07:00:00
1841,2017-08-16 08:00:00
2026,2017-08-16 09:00:00
2060,2017-08-16 10:00:00
2070,2017-08-16 11:00:00
2062,2017-08-16 12:00:00
2063,2017-08-16 13:00:00
2047,2017-08-16 14:00:00
2032,2017-08-16 15:00:00
2036,2017-08-16 16:00:00
2013,2017-08-16 17:00:00
1985,2017-08-16 18:00:00
1928,2017-08-16 19:00:00
1934,2017-08-16 20:00:00
1935,2017-08-16 21:00:00
1830,2017-08-16 22:00:00
1707,2017-08-16 23:00:00
1601,2017-08-17 00:00:00
1520,2017-08-17 01:00:00
1465,2017-08-17 02:00:00
1433,2017-08-17 03:00:00
1437,2017-08-17 04:00:00
1494,2017-08-17 05:00:00
1593,2017-08-17 06:00:00
1705,2017-08-17 07:00:00
1844,2017-08-17 08:00:00
2056,2017-08-17 09:00:00
2093,2017-08-17 10:00:00
2109,2017-08-17 11:00:00
2107,2017-08-17 12:00:00
2112,2017-08-17 13:00:00
2098,2017-08-17 14:00:00
2080,2017-08-17 15:00:00
2076,2017-08-17 16:00:00
2050,2017-08-17 17:00:00
2012,2017-08-17 18:00:00
1970,2017-08-17 19:00:00
1996,2017-08-17 20:00:00
1995,2017-08-17 21:00:00
1889,2017-08-17 22:00:00
1766,2017-08-17 23:00:00
1648,2017-08-18 00:00:00
1580,2017-08-18 01:00:00
1537,2017-08-18 02:00:00
1512,2017-08-18 03:00:00
1516,2017-08-18 04:00:00
1565,2017-08-18 05:00:00
1652,2017-08-18 06:00:00
1749,2017-08-18 07:00:00
1872,2017-08-18 08:00:00
2076,2017-08-18 09:00:00
2087,2017-08-18 10:00:00
2074,2017-08-18 11:00:00
2048,2017-08-18 12:00:00
2025,2017-08-18 13:00:00
1990,2017-08-18 14:00:00
1967,2017-08-18 15:00:00
1963,2017-08-18 16:00:00
1933,2017-08-18 17:00:00
1899,2017-08-18 18:00:00
1860,2017-08-18 19:00:00
1882,2017-08-18 20:00:00
1904,2017-08-18 21:00:00
1835,2017-08-18 22:00:00
1742,2017-08-18 23:00:00
1618,2017-08-19 00:00:00
1529,2017-08-19 01:00:00
1468,2017-08-19 02:00:00
1426,2017-08-19 03:00:00
1407,2017-08-19 04:00:00
1414,2017-08-19 05:00:00
1424,2017-08-19 06:00:00
1470,2017-08-19 07:00:00
1605,2017-08-19 08:00:00
1851,2017-08-19 09:00:00
1884,2017-08-19 10:00:00
1899,2017-08-19 11:00:00
1888,2017-08-19 12:00:00
1862,2017-08-19 13:00:00
1842,2017-08-19 14:00:00
1826,2017-08-19 15:00:00
1826,2017-08-19 16:00:00
1816,2017-08-19 17:00:00
1795,2017-08-19 18:00:00
1765,2017-08-19 19:00:00
1778,2017-08-19 20:00:00
1789,2017-08-19 21:00:00
1716,2017-08-19 22:00:00
1625,2017-08-19 23:00:00
1566,2017-08-20 00:00:00
1489,2017-08-20 01:00:00
1432,2017-08-20 02:00:00
1392,2017-08-20 03:00:00
1371,2017-08-20 04:00:00
1371,2017-08-20 05:00:00
1366,2017-08-20 06:00:00
1398,2017-08-20 07:00:00
1527,2017-08-20 08:00:00
1756,2017-08-20 09:00:00
1810,2017-08-20 10:00:00
1852,2017-08-20 11:00:00
1874,2017-08-20 12:00:00
1875,2017-08-20 13:00:00
1875,2017-08-20 14:00:00
1877,2017-08-20 15:00:00
1897,2017-08-20 16:00:00
1901,2017-08-20 17:00:00
1884,2017-08-20 18:00:00
1845,2017-08-20 19:00:00
1851,2017-08-20 20:00:00
1853,2017-08-20 21:00:00
1765,2017-08-20 22:00:00
1668,2017-08-20 23:00:00
