Load Forecast,Time Stamp
1378,2017-10-16 00:00:00
1343,2017-10-16 01:00:00
1322,2017-10-16 02:00:00
1312,2017-10-16 03:00:00
1334,2017-10-16 04:00:00
1419,2017-10-16 05:00:00
1585,2017-10-16 06:00:00
1705,2017-10-16 07:00:00
1737,2017-10-16 08:00:00
1768,2017-10-16 09:00:00
1786,2017-10-16 10:00:00
1783,2017-10-16 11:00:00
1767,2017-10-16 12:00:00
1767,2017-10-16 13:00:00
1747,2017-10-16 14:00:00
1719,2017-10-16 15:00:00
1713,2017-10-16 16:00:00
1711,2017-10-16 17:00:00
1750,2017-10-16 18:00:00
1817,2017-10-16 19:00:00
1790,2017-10-16 20:00:00
1714,2017-10-16 21:00:00
1607,2017-10-16 22:00:00
1495,2017-10-16 23:00:00
1434,2017-10-17 00:00:00
1396,2017-10-17 01:00:00
1375,2017-10-17 02:00:00
1363,2017-10-17 03:00:00
1382,2017-10-17 04:00:00
1463,2017-10-17 05:00:00
1616,2017-10-17 06:00:00
1716,2017-10-17 07:00:00
1729,2017-10-17 08:00:00
1732,2017-10-17 09:00:00
1740,2017-10-17 10:00:00
1739,2017-10-17 11:00:00
1729,2017-10-17 12:00:00
1734,2017-10-17 13:00:00
1722,2017-10-17 14:00:00
1699,2017-10-17 15:00:00
1692,2017-10-17 16:00:00
1687,2017-10-17 17:00:00
1716,2017-10-17 18:00:00
1766,2017-10-17 19:00:00
1752,2017-10-17 20:00:00
1685,2017-10-17 21:00:00
1586,2017-10-17 22:00:00
1485,2017-10-17 23:00:00
1420,2017-10-18 00:00:00
1383,2017-10-18 01:00:00
1360,2017-10-18 02:00:00
1347,2017-10-18 03:00:00
1361,2017-10-18 04:00:00
1435,2017-10-18 05:00:00
1577,2017-10-18 06:00:00
1672,2017-10-18 07:00:00
1692,2017-10-18 08:00:00
1704,2017-10-18 09:00:00
1725,2017-10-18 10:00:00
1734,2017-10-18 11:00:00
1727,2017-10-18 12:00:00
1739,2017-10-18 13:00:00
1733,2017-10-18 14:00:00
1715,2017-10-18 15:00:00
1705,2017-10-18 16:00:00
1701,2017-10-18 17:00:00
1723,2017-10-18 18:00:00
1766,2017-10-18 19:00:00
1747,2017-10-18 20:00:00
1685,2017-10-18 21:00:00
1589,2017-10-18 22:00:00
1488,2017-10-18 23:00:00
1418,2017-10-19 00:00:00
1378,2017-10-19 01:00:00
1352,2017-10-19 02:00:00
1339,2017-10-19 03:00:00
1355,2017-10-19 04:00:00
1428,2017-10-19 05:00:00
1569,2017-10-19 06:00:00
1668,2017-10-19 07:00:00
1691,2017-10-19 08:00:00
1707,2017-10-19 09:00:00
1729,2017-10-19 10:00:00
1738,2017-10-19 11:00:00
1733,2017-10-19 12:00:00
1743,2017-10-19 13:00:00
1734,2017-10-19 14:00:00
1716,2017-10-19 15:00:00
1704,2017-10-19 16:00:00
1700,2017-10-19 17:00:00
1728,2017-10-19 18:00:00
1767,2017-10-19 19:00:00
1744,2017-10-19 20:00:00
1683,2017-10-19 21:00:00
1588,2017-10-19 22:00:00
1491,2017-10-19 23:00:00
1418,2017-10-20 00:00:00
1375,2017-10-20 01:00:00
1349,2017-10-20 02:00:00
1337,2017-10-20 03:00:00
1351,2017-10-20 04:00:00
1422,2017-10-20 05:00:00
1560,2017-10-20 06:00:00
1657,2017-10-20 07:00:00
1682,2017-10-20 08:00:00
1698,2017-10-20 09:00:00
1716,2017-10-20 10:00:00
1724,2017-10-20 11:00:00
1718,2017-10-20 12:00:00
1727,2017-10-20 13:00:00
1719,2017-10-20 14:00:00
1701,2017-10-20 15:00:00
1686,2017-10-20 16:00:00
1672,2017-10-20 17:00:00
1691,2017-10-20 18:00:00
1726,2017-10-20 19:00:00
1701,2017-10-20 20:00:00
1647,2017-10-20 21:00:00
1564,2017-10-20 22:00:00
1468,2017-10-20 23:00:00
1378,2017-10-21 00:00:00
1331,2017-10-21 01:00:00
1301,2017-10-21 02:00:00
1285,2017-10-21 03:00:00
1288,2017-10-21 04:00:00
1318,2017-10-21 05:00:00
1371,2017-10-21 06:00:00
1427,2017-10-21 07:00:00
1470,2017-10-21 08:00:00
1502,2017-10-21 09:00:00
1524,2017-10-21 10:00:00
1528,2017-10-21 11:00:00
1525,2017-10-21 12:00:00
1523,2017-10-21 13:00:00
1517,2017-10-21 14:00:00
1516,2017-10-21 15:00:00
1523,2017-10-21 16:00:00
1535,2017-10-21 17:00:00
1574,2017-10-21 18:00:00
1611,2017-10-21 19:00:00
1588,2017-10-21 20:00:00
1546,2017-10-21 21:00:00
1480,2017-10-21 22:00:00
1408,2017-10-21 23:00:00
