Load Forecast,Time Stamp
1568,2017-09-15 00:00:00
1495,2017-09-15 01:00:00
1449,2017-09-15 02:00:00
1422,2017-09-15 03:00:00
1429,2017-09-15 04:00:00
1496,2017-09-15 05:00:00
1634,2017-09-15 06:00:00
1715,2017-09-15 07:00:00
1794,2017-09-15 08:00:00
1861,2017-09-15 09:00:00
1917,2017-09-15 10:00:00
1959,2017-09-15 11:00:00
1979,2017-09-15 12:00:00
2012,2017-09-15 13:00:00
2023,2017-09-15 14:00:00
2021,2017-09-15 15:00:00
2018,2017-09-15 16:00:00
1981,2017-09-15 17:00:00
1921,2017-09-15 18:00:00
1916,2017-09-15 19:00:00
1901,2017-09-15 20:00:00
1844,2017-09-15 21:00:00
1734,2017-09-15 22:00:00
1605,2017-09-15 23:00:00
1536,2017-09-16 00:00:00
1456,2017-09-16 01:00:00
1402,2017-09-16 02:00:00
1367,2017-09-16 03:00:00
1359,2017-09-16 04:00:00
1384,2017-09-16 05:00:00
1433,2017-09-16 06:00:00
1460,2017-09-16 07:00:00
1560,2017-09-16 08:00:00
1644,2017-09-16 09:00:00
1719,2017-09-16 10:00:00
1772,2017-09-16 11:00:00
1801,2017-09-16 12:00:00
1833,2017-09-16 13:00:00
1849,2017-09-16 14:00:00
1870,2017-09-16 15:00:00
1892,2017-09-16 16:00:00
1886,2017-09-16 17:00:00
1847,2017-09-16 18:00:00
1857,2017-09-16 19:00:00
1846,2017-09-16 20:00:00
1795,2017-09-16 21:00:00
1692,2017-09-16 22:00:00
1578,2017-09-16 23:00:00
1531,2017-09-17 00:00:00
1444,2017-09-17 01:00:00
1380,2017-09-17 02:00:00
1337,2017-09-17 03:00:00
1321,2017-09-17 04:00:00
1336,2017-09-17 05:00:00
1376,2017-09-17 06:00:00
1384,2017-09-17 07:00:00
1490,2017-09-17 08:00:00
1601,2017-09-17 09:00:00
1694,2017-09-17 10:00:00
1771,2017-09-17 11:00:00
1825,2017-09-17 12:00:00
1870,2017-09-17 13:00:00
1894,2017-09-17 14:00:00
1923,2017-09-17 15:00:00
1961,2017-09-17 16:00:00
1966,2017-09-17 17:00:00
1927,2017-09-17 18:00:00
1954,2017-09-17 19:00:00
1955,2017-09-17 20:00:00
1884,2017-09-17 21:00:00
1752,2017-09-17 22:00:00
1614,2017-09-17 23:00:00
1522,2017-09-18 00:00:00
1462,2017-09-18 01:00:00
1424,2017-09-18 02:00:00
1402,2017-09-18 03:00:00
1418,2017-09-18 04:00:00
1509,2017-09-18 05:00:00
1677,2017-09-18 06:00:00
1774,2017-09-18 07:00:00
1861,2017-09-18 08:00:00
1937,2017-09-18 09:00:00
2007,2017-09-18 10:00:00
2060,2017-09-18 11:00:00
2086,2017-09-18 12:00:00
2126,2017-09-18 13:00:00
2141,2017-09-18 14:00:00
2142,2017-09-18 15:00:00
2148,2017-09-18 16:00:00
2119,2017-09-18 17:00:00
2072,2017-09-18 18:00:00
2077,2017-09-18 19:00:00
2055,2017-09-18 20:00:00
1964,2017-09-18 21:00:00
1822,2017-09-18 22:00:00
1668,2017-09-18 23:00:00
1559,2017-09-19 00:00:00
1486,2017-09-19 01:00:00
1439,2017-09-19 02:00:00
1410,2017-09-19 03:00:00
1419,2017-09-19 04:00:00
1494,2017-09-19 05:00:00
1643,2017-09-19 06:00:00
1723,2017-09-19 07:00:00
1797,2017-09-19 08:00:00
1864,2017-09-19 09:00:00
1930,2017-09-19 10:00:00
1972,2017-09-19 11:00:00
1992,2017-09-19 12:00:00
2033,2017-09-19 13:00:00
2047,2017-09-19 14:00:00
2047,2017-09-19 15:00:00
2049,2017-09-19 16:00:00
2014,2017-09-19 17:00:00
1964,2017-09-19 18:00:00
1972,2017-09-19 19:00:00
1951,2017-09-19 20:00:00
1867,2017-09-19 21:00:00
1733,2017-09-19 22:00:00
1592,2017-09-19 23:00:00
1506,2017-09-20 00:00:00
1445,2017-09-20 01:00:00
1405,2017-09-20 02:00:00
1381,2017-09-20 03:00:00
1392,2017-09-20 04:00:00
1470,2017-09-20 05:00:00
1623,2017-09-20 06:00:00
1702,2017-09-20 07:00:00
1772,2017-09-20 08:00:00
1835,2017-09-20 09:00:00
1901,2017-09-20 10:00:00
1942,2017-09-20 11:00:00
1963,2017-09-20 12:00:00
2005,2017-09-20 13:00:00
2024,2017-09-20 14:00:00
2027,2017-09-20 15:00:00
2033,2017-09-20 16:00:00
2007,2017-09-20 17:00:00
1965,2017-09-20 18:00:00
1984,2017-09-20 19:00:00
1970,2017-09-20 20:00:00
1885,2017-09-20 21:00:00
1756,2017-09-20 22:00:00
1618,2017-09-20 23:00:00
