Load Forecast,Time Stamp
1619,2017-02-14 00:00:00
1579,2017-02-14 01:00:00
1559,2017-02-14 02:00:00
1550,2017-02-14 03:00:00
1571,2017-02-14 04:00:00
1645,2017-02-14 05:00:00
1791,2017-02-14 06:00:00
1877,2017-02-14 07:00:00
1891,2017-02-14 08:00:00
1904,2017-02-14 09:00:00
1911,2017-02-14 10:00:00
1901,2017-02-14 11:00:00
1882,2017-02-14 12:00:00
1885,2017-02-14 13:00:00
1866,2017-02-14 14:00:00
1849,2017-02-14 15:00:00
1862,2017-02-14 16:00:00
1906,2017-02-14 17:00:00
1975,2017-02-14 18:00:00
1965,2017-02-14 19:00:00
1921,2017-02-14 20:00:00
1846,2017-02-14 21:00:00
1742,2017-02-14 22:00:00
1631,2017-02-14 23:00:00
1578,2017-02-15 00:00:00
1546,2017-02-15 01:00:00
1529,2017-02-15 02:00:00
1526,2017-02-15 03:00:00
1550,2017-02-15 04:00:00
1625,2017-02-15 05:00:00
1767,2017-02-15 06:00:00
1853,2017-02-15 07:00:00
1874,2017-02-15 08:00:00
1895,2017-02-15 09:00:00
1910,2017-02-15 10:00:00
1902,2017-02-15 11:00:00
1888,2017-02-15 12:00:00
1893,2017-02-15 13:00:00
1886,2017-02-15 14:00:00
1872,2017-02-15 15:00:00
1882,2017-02-15 16:00:00
1924,2017-02-15 17:00:00
2000,2017-02-15 18:00:00
1989,2017-02-15 19:00:00
1948,2017-02-15 20:00:00
1884,2017-02-15 21:00:00
1791,2017-02-15 22:00:00
1689,2017-02-15 23:00:00
1619,2017-02-16 00:00:00
1582,2017-02-16 01:00:00
1563,2017-02-16 02:00:00
1559,2017-02-16 03:00:00
1582,2017-02-16 04:00:00
1656,2017-02-16 05:00:00
1799,2017-02-16 06:00:00
1884,2017-02-16 07:00:00
1911,2017-02-16 08:00:00
1938,2017-02-16 09:00:00
1953,2017-02-16 10:00:00
1949,2017-02-16 11:00:00
1935,2017-02-16 12:00:00
1934,2017-02-16 13:00:00
1919,2017-02-16 14:00:00
1902,2017-02-16 15:00:00
1909,2017-02-16 16:00:00
1944,2017-02-16 17:00:00
2020,2017-02-16 18:00:00
2012,2017-02-16 19:00:00
1971,2017-02-16 20:00:00
1904,2017-02-16 21:00:00
1808,2017-02-16 22:00:00
1706,2017-02-16 23:00:00
1635,2017-02-17 00:00:00
1594,2017-02-17 01:00:00
1574,2017-02-17 02:00:00
1569,2017-02-17 03:00:00
1591,2017-02-17 04:00:00
1668,2017-02-17 05:00:00
1811,2017-02-17 06:00:00
1887,2017-02-17 07:00:00
1911,2017-02-17 08:00:00
1927,2017-02-17 09:00:00
1929,2017-02-17 10:00:00
1913,2017-02-17 11:00:00
1888,2017-02-17 12:00:00
1881,2017-02-17 13:00:00
1858,2017-02-17 14:00:00
1830,2017-02-17 15:00:00
1825,2017-02-17 16:00:00
1856,2017-02-17 17:00:00
1939,2017-02-17 18:00:00
1932,2017-02-17 19:00:00
1891,2017-02-17 20:00:00
1834,2017-02-17 21:00:00
1752,2017-02-17 22:00:00
1654,2017-02-17 23:00:00
1610,2017-02-18 00:00:00
1568,2017-02-18 01:00:00
1541,2017-02-18 02:00:00
1524,2017-02-18 03:00:00
1524,2017-02-18 04:00:00
1543,2017-02-18 05:00:00
1585,2017-02-18 06:00:00
1608,2017-02-18 07:00:00
1654,2017-02-18 08:00:00
1691,2017-02-18 09:00:00
1697,2017-02-18 10:00:00
1686,2017-02-18 11:00:00
1665,2017-02-18 12:00:00
1646,2017-02-18 13:00:00
1625,2017-02-18 14:00:00
1614,2017-02-18 15:00:00
1630,2017-02-18 16:00:00
1678,2017-02-18 17:00:00
1764,2017-02-18 18:00:00
1763,2017-02-18 19:00:00
1734,2017-02-18 20:00:00
1686,2017-02-18 21:00:00
1621,2017-02-18 22:00:00
1542,2017-02-18 23:00:00
1491,2017-02-19 00:00:00
1453,2017-02-19 01:00:00
1429,2017-02-19 02:00:00
1418,2017-02-19 03:00:00
1415,2017-02-19 04:00:00
1428,2017-02-19 05:00:00
1452,2017-02-19 06:00:00
1456,2017-02-19 07:00:00
1499,2017-02-19 08:00:00
1526,2017-02-19 09:00:00
1531,2017-02-19 10:00:00
1528,2017-02-19 11:00:00
1521,2017-02-19 12:00:00
1508,2017-02-19 13:00:00
1496,2017-02-19 14:00:00
1494,2017-02-19 15:00:00
1525,2017-02-19 16:00:00
1599,2017-02-19 17:00:00
1702,2017-02-19 18:00:00
1703,2017-02-19 19:00:00
1672,2017-02-19 20:00:00
1618,2017-02-19 21:00:00
1542,2017-02-19 22:00:00
1465,2017-02-19 23:00:00
