Load Forecast,Time Stamp
1498,2017-02-08 00:00:00
1468,2017-02-08 01:00:00
1454,2017-02-08 02:00:00
1452,2017-02-08 03:00:00
1476,2017-02-08 04:00:00
1546,2017-02-08 05:00:00
1689,2017-02-08 06:00:00
1785,2017-02-08 07:00:00
1798,2017-02-08 08:00:00
1830,2017-02-08 09:00:00
1850,2017-02-08 10:00:00
1852,2017-02-08 11:00:00
1850,2017-02-08 12:00:00
1855,2017-02-08 13:00:00
1850,2017-02-08 14:00:00
1840,2017-02-08 15:00:00
1853,2017-02-08 16:00:00
1895,2017-02-08 17:00:00
1959,2017-02-08 18:00:00
1946,2017-02-08 19:00:00
1907,2017-02-08 20:00:00
1849,2017-02-08 21:00:00
1767,2017-02-08 22:00:00
1670,2017-02-08 23:00:00
1576,2017-02-09 00:00:00
1535,2017-02-09 01:00:00
1514,2017-02-09 02:00:00
1511,2017-02-09 03:00:00
1536,2017-02-09 04:00:00
1612,2017-02-09 05:00:00
1762,2017-02-09 06:00:00
1862,2017-02-09 07:00:00
1887,2017-02-09 08:00:00
1916,2017-02-09 09:00:00
1934,2017-02-09 10:00:00
1929,2017-02-09 11:00:00
1918,2017-02-09 12:00:00
1918,2017-02-09 13:00:00
1904,2017-02-09 14:00:00
1888,2017-02-09 15:00:00
1896,2017-02-09 16:00:00
1943,2017-02-09 17:00:00
2014,2017-02-09 18:00:00
2002,2017-02-09 19:00:00
1964,2017-02-09 20:00:00
1902,2017-02-09 21:00:00
1806,2017-02-09 22:00:00
1706,2017-02-09 23:00:00
1645,2017-02-10 00:00:00
1608,2017-02-10 01:00:00
1588,2017-02-10 02:00:00
1582,2017-02-10 03:00:00
1602,2017-02-10 04:00:00
1670,2017-02-10 05:00:00
1806,2017-02-10 06:00:00
1890,2017-02-10 07:00:00
1912,2017-02-10 08:00:00
1935,2017-02-10 09:00:00
1945,2017-02-10 10:00:00
1935,2017-02-10 11:00:00
1915,2017-02-10 12:00:00
1909,2017-02-10 13:00:00
1891,2017-02-10 14:00:00
1867,2017-02-10 15:00:00
1860,2017-02-10 16:00:00
1893,2017-02-10 17:00:00
1948,2017-02-10 18:00:00
1928,2017-02-10 19:00:00
1886,2017-02-10 20:00:00
1830,2017-02-10 21:00:00
1747,2017-02-10 22:00:00
1649,2017-02-10 23:00:00
1602,2017-02-11 00:00:00
1557,2017-02-11 01:00:00
1528,2017-02-11 02:00:00
1508,2017-02-11 03:00:00
1507,2017-02-11 04:00:00
1525,2017-02-11 05:00:00
1563,2017-02-11 06:00:00
1593,2017-02-11 07:00:00
1634,2017-02-11 08:00:00
1675,2017-02-11 09:00:00
1692,2017-02-11 10:00:00
1688,2017-02-11 11:00:00
1675,2017-02-11 12:00:00
1661,2017-02-11 13:00:00
1646,2017-02-11 14:00:00
1639,2017-02-11 15:00:00
1656,2017-02-11 16:00:00
1708,2017-02-11 17:00:00
1779,2017-02-11 18:00:00
1765,2017-02-11 19:00:00
1734,2017-02-11 20:00:00
1689,2017-02-11 21:00:00
1627,2017-02-11 22:00:00
1550,2017-02-11 23:00:00
1494,2017-02-12 00:00:00
1454,2017-02-12 01:00:00
1428,2017-02-12 02:00:00
1414,2017-02-12 03:00:00
1413,2017-02-12 04:00:00
1433,2017-02-12 05:00:00
1475,2017-02-12 06:00:00
1504,2017-02-12 07:00:00
1545,2017-02-12 08:00:00
1587,2017-02-12 09:00:00
1609,2017-02-12 10:00:00
1608,2017-02-12 11:00:00
1609,2017-02-12 12:00:00
1606,2017-02-12 13:00:00
1596,2017-02-12 14:00:00
1596,2017-02-12 15:00:00
1625,2017-02-12 16:00:00
1686,2017-02-12 17:00:00
1763,2017-02-12 18:00:00
1758,2017-02-12 19:00:00
1730,2017-02-12 20:00:00
1676,2017-02-12 21:00:00
1604,2017-02-12 22:00:00
1526,2017-02-12 23:00:00
1469,2017-02-13 00:00:00
1447,2017-02-13 01:00:00
1439,2017-02-13 02:00:00
1443,2017-02-13 03:00:00
1474,2017-02-13 04:00:00
1557,2017-02-13 05:00:00
1707,2017-02-13 06:00:00
1807,2017-02-13 07:00:00
1832,2017-02-13 08:00:00
1855,2017-02-13 09:00:00
1872,2017-02-13 10:00:00
1866,2017-02-13 11:00:00
1857,2017-02-13 12:00:00
1858,2017-02-13 13:00:00
1850,2017-02-13 14:00:00
1836,2017-02-13 15:00:00
1847,2017-02-13 16:00:00
1901,2017-02-13 17:00:00
1979,2017-02-13 18:00:00
1970,2017-02-13 19:00:00
1930,2017-02-13 20:00:00
1862,2017-02-13 21:00:00
1772,2017-02-13 22:00:00
1675,2017-02-13 23:00:00
