Load Forecast,Time Stamp
1451,2017-10-26 00:00:00
1408,2017-10-26 01:00:00
1383,2017-10-26 02:00:00
1372,2017-10-26 03:00:00
1393,2017-10-26 04:00:00
1477,2017-10-26 05:00:00
1638,2017-10-26 06:00:00
1752,2017-10-26 07:00:00
1762,2017-10-26 08:00:00
1765,2017-10-26 09:00:00
1772,2017-10-26 10:00:00
1765,2017-10-26 11:00:00
1748,2017-10-26 12:00:00
1742,2017-10-26 13:00:00
1722,2017-10-26 14:00:00
1699,2017-10-26 15:00:00
1696,2017-10-26 16:00:00
1702,2017-10-26 17:00:00
1768,2017-10-26 18:00:00
1803,2017-10-26 19:00:00
1771,2017-10-26 20:00:00
1715,2017-10-26 21:00:00
1618,2017-10-26 22:00:00
1516,2017-10-26 23:00:00
1454,2017-10-27 00:00:00
1415,2017-10-27 01:00:00
1393,2017-10-27 02:00:00
1382,2017-10-27 03:00:00
1400,2017-10-27 04:00:00
1474,2017-10-27 05:00:00
1617,2017-10-27 06:00:00
1725,2017-10-27 07:00:00
1737,2017-10-27 08:00:00
1744,2017-10-27 09:00:00
1749,2017-10-27 10:00:00
1740,2017-10-27 11:00:00
1721,2017-10-27 12:00:00
1717,2017-10-27 13:00:00
1700,2017-10-27 14:00:00
1672,2017-10-27 15:00:00
1659,2017-10-27 16:00:00
1653,2017-10-27 17:00:00
1696,2017-10-27 18:00:00
1715,2017-10-27 19:00:00
1682,2017-10-27 20:00:00
1638,2017-10-27 21:00:00
1560,2017-10-27 22:00:00
1471,2017-10-27 23:00:00
1434,2017-10-28 00:00:00
1391,2017-10-28 01:00:00
1363,2017-10-28 02:00:00
1346,2017-10-28 03:00:00
1348,2017-10-28 04:00:00
1377,2017-10-28 05:00:00
1429,2017-10-28 06:00:00
1490,2017-10-28 07:00:00
1526,2017-10-28 08:00:00
1557,2017-10-28 09:00:00
1578,2017-10-28 10:00:00
1579,2017-10-28 11:00:00
1571,2017-10-28 12:00:00
1564,2017-10-28 13:00:00
1556,2017-10-28 14:00:00
1553,2017-10-28 15:00:00
1563,2017-10-28 16:00:00
1577,2017-10-28 17:00:00
1637,2017-10-28 18:00:00
1655,2017-10-28 19:00:00
1619,2017-10-28 20:00:00
1584,2017-10-28 21:00:00
1521,2017-10-28 22:00:00
1451,2017-10-28 23:00:00
1391,2017-10-29 00:00:00
1350,2017-10-29 01:00:00
1325,2017-10-29 02:00:00
1307,2017-10-29 03:00:00
1304,2017-10-29 04:00:00
1325,2017-10-29 05:00:00
1366,2017-10-29 06:00:00
1417,2017-10-29 07:00:00
1447,2017-10-29 08:00:00
1495,2017-10-29 09:00:00
1526,2017-10-29 10:00:00
1533,2017-10-29 11:00:00
1540,2017-10-29 12:00:00
1541,2017-10-29 13:00:00
1536,2017-10-29 14:00:00
1533,2017-10-29 15:00:00
1552,2017-10-29 16:00:00
1573,2017-10-29 17:00:00
1647,2017-10-29 18:00:00
1683,2017-10-29 19:00:00
1662,2017-10-29 20:00:00
1621,2017-10-29 21:00:00
1550,2017-10-29 22:00:00
1479,2017-10-29 23:00:00
1410,2017-10-30 00:00:00
1384,2017-10-30 01:00:00
1369,2017-10-30 02:00:00
1363,2017-10-30 03:00:00
1389,2017-10-30 04:00:00
1477,2017-10-30 05:00:00
1641,2017-10-30 06:00:00
1770,2017-10-30 07:00:00
1782,2017-10-30 08:00:00
1790,2017-10-30 09:00:00
1795,2017-10-30 10:00:00
1784,2017-10-30 11:00:00
1767,2017-10-30 12:00:00
1761,2017-10-30 13:00:00
1745,2017-10-30 14:00:00
1720,2017-10-30 15:00:00
1719,2017-10-30 16:00:00
1731,2017-10-30 17:00:00
1815,2017-10-30 18:00:00
1845,2017-10-30 19:00:00
1802,2017-10-30 20:00:00
1746,2017-10-30 21:00:00
1648,2017-10-30 22:00:00
1547,2017-10-30 23:00:00
1503,2017-10-31 00:00:00
1467,2017-10-31 01:00:00
1445,2017-10-31 02:00:00
1435,2017-10-31 03:00:00
1456,2017-10-31 04:00:00
1537,2017-10-31 05:00:00
1692,2017-10-31 06:00:00
1810,2017-10-31 07:00:00
1814,2017-10-31 08:00:00
1814,2017-10-31 09:00:00
1820,2017-10-31 10:00:00
1810,2017-10-31 11:00:00
1793,2017-10-31 12:00:00
1787,2017-10-31 13:00:00
1767,2017-10-31 14:00:00
1743,2017-10-31 15:00:00
1741,2017-10-31 16:00:00
1746,2017-10-31 17:00:00
1818,2017-10-31 18:00:00
1842,2017-10-31 19:00:00
1809,2017-10-31 20:00:00
1756,2017-10-31 21:00:00
1662,2017-10-31 22:00:00
1566,2017-10-31 23:00:00
