"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2015 00:00:00","EST","CAPITL",61757,1369
"01/15/2015 00:00:00","EST","CENTRL",61754,1984.2
"01/15/2015 00:00:00","EST","DUNWOD",61760,604.8
"01/15/2015 00:00:00","EST","GENESE",61753,1121
"01/15/2015 00:00:00","EST","HUD VL",61758,1069.7
"01/15/2015 00:00:00","EST","LONGIL",61762,2136
"01/15/2015 00:00:00","EST","MHK VL",61756,1035.5
"01/15/2015 00:00:00","EST","MILLWD",61759,316.2
"01/15/2015 00:00:00","EST","N.Y.C.",61761,5224.7
"01/15/2015 00:00:00","EST","NORTH",61755,607.7
"01/15/2015 00:00:00","EST","WEST",61752,1805
"01/15/2015 01:00:00","EST","CAPITL",61757,1338.8
"01/15/2015 01:00:00","EST","CENTRL",61754,1944.8
"01/15/2015 01:00:00","EST","DUNWOD",61760,587.8
"01/15/2015 01:00:00","EST","GENESE",61753,1092
"01/15/2015 01:00:00","EST","HUD VL",61758,1033
"01/15/2015 01:00:00","EST","LONGIL",61762,2050.3
"01/15/2015 01:00:00","EST","MHK VL",61756,1023
"01/15/2015 01:00:00","EST","MILLWD",61759,310.3
"01/15/2015 01:00:00","EST","N.Y.C.",61761,4986
"01/15/2015 01:00:00","EST","NORTH",61755,599.6
"01/15/2015 01:00:00","EST","WEST",61752,1773.1
"01/15/2015 02:00:00","EST","CAPITL",61757,1314.7
"01/15/2015 02:00:00","EST","CENTRL",61754,1914.4
"01/15/2015 02:00:00","EST","DUNWOD",61760,578.6
"01/15/2015 02:00:00","EST","GENESE",61753,1074.9
"01/15/2015 02:00:00","EST","HUD VL",61758,1016.4
"01/15/2015 02:00:00","EST","LONGIL",61762,2001.4
"01/15/2015 02:00:00","EST","MHK VL",61756,1000.1
"01/15/2015 02:00:00","EST","MILLWD",61759,306.5
"01/15/2015 02:00:00","EST","N.Y.C.",61761,4842.6
"01/15/2015 02:00:00","EST","NORTH",61755,596.1
"01/15/2015 02:00:00","EST","WEST",61752,1759.4
"01/15/2015 03:00:00","EST","CAPITL",61757,1316.9
"01/15/2015 03:00:00","EST","CENTRL",61754,1910.7
"01/15/2015 03:00:00","EST","DUNWOD",61760,558.9
"01/15/2015 03:00:00","EST","GENESE",61753,1074.1
"01/15/2015 03:00:00","EST","HUD VL",61758,1015.8
"01/15/2015 03:00:00","EST","LONGIL",61762,1991.4
"01/15/2015 03:00:00","EST","MHK VL",61756,993.3
"01/15/2015 03:00:00","EST","MILLWD",61759,306.4
"01/15/2015 03:00:00","EST","N.Y.C.",61761,4806.7
"01/15/2015 03:00:00","EST","NORTH",61755,598.5
"01/15/2015 03:00:00","EST","WEST",61752,1753.4
"01/15/2015 04:00:00","EST","CAPITL",61757,1337.8
"01/15/2015 04:00:00","EST","CENTRL",61754,1951.7
"01/15/2015 04:00:00","EST","DUNWOD",61760,581.2
"01/15/2015 04:00:00","EST","GENESE",61753,1096.3
"01/15/2015 04:00:00","EST","HUD VL",61758,1029.5
"01/15/2015 04:00:00","EST","LONGIL",61762,2026.8
"01/15/2015 04:00:00","EST","MHK VL",61756,1023
"01/15/2015 04:00:00","EST","MILLWD",61759,315.7
"01/15/2015 04:00:00","EST","N.Y.C.",61761,4822.8
"01/15/2015 04:00:00","EST","NORTH",61755,605.9
"01/15/2015 04:00:00","EST","WEST",61752,1776
"01/15/2015 05:00:00","EST","CAPITL",61757,1418.1
"01/15/2015 05:00:00","EST","CENTRL",61754,2065.6
"01/15/2015 05:00:00","EST","DUNWOD",61760,606.4
"01/15/2015 05:00:00","EST","GENESE",61753,1175.7
"01/15/2015 05:00:00","EST","HUD VL",61758,1098.5
"01/15/2015 05:00:00","EST","LONGIL",61762,2163.8
"01/15/2015 05:00:00","EST","MHK VL",61756,1066.2
"01/15/2015 05:00:00","EST","MILLWD",61759,336.4
"01/15/2015 05:00:00","EST","N.Y.C.",61761,5104.4
"01/15/2015 05:00:00","EST","NORTH",61755,622.2
"01/15/2015 05:00:00","EST","WEST",61752,1860.2
"01/15/2015 06:00:00","EST","CAPITL",61757,1591.5
"01/15/2015 06:00:00","EST","CENTRL",61754,2284.1
"01/15/2015 06:00:00","EST","DUNWOD",61760,688.6
"01/15/2015 06:00:00","EST","GENESE",61753,1319.2
"01/15/2015 06:00:00","EST","HUD VL",61758,1211.9
"01/15/2015 06:00:00","EST","LONGIL",61762,2432
"01/15/2015 06:00:00","EST","MHK VL",61756,1205.1
"01/15/2015 06:00:00","EST","MILLWD",61759,384.2
"01/15/2015 06:00:00","EST","N.Y.C.",61761,5664.9
"01/15/2015 06:00:00","EST","NORTH",61755,653.2
"01/15/2015 06:00:00","EST","WEST",61752,2026.6
"01/15/2015 07:00:00","EST","CAPITL",61757,1675.2
"01/15/2015 07:00:00","EST","CENTRL",61754,2393.1
"01/15/2015 07:00:00","EST","DUNWOD",61760,760.3
"01/15/2015 07:00:00","EST","GENESE",61753,1404.9
"01/15/2015 07:00:00","EST","HUD VL",61758,1274.6
"01/15/2015 07:00:00","EST","LONGIL",61762,2618.2
"01/15/2015 07:00:00","EST","MHK VL",61756,1260.1
"01/15/2015 07:00:00","EST","MILLWD",61759,399.8
"01/15/2015 07:00:00","EST","N.Y.C.",61761,6242.9
"01/15/2015 07:00:00","EST","NORTH",61755,671.1
"01/15/2015 07:00:00","EST","WEST",61752,2138
"01/15/2015 08:00:00","EST","CAPITL",61757,1665.9
"01/15/2015 08:00:00","EST","CENTRL",61754,2381.7
"01/15/2015 08:00:00","EST","DUNWOD",61760,760.7
"01/15/2015 08:00:00","EST","GENESE",61753,1402
"01/15/2015 08:00:00","EST","HUD VL",61758,1280.7
"01/15/2015 08:00:00","EST","LONGIL",61762,2655.5
"01/15/2015 08:00:00","EST","MHK VL",61756,1277.1
"01/15/2015 08:00:00","EST","MILLWD",61759,390
"01/15/2015 08:00:00","EST","N.Y.C.",61761,6606.9
"01/15/2015 08:00:00","EST","NORTH",61755,663.3
"01/15/2015 08:00:00","EST","WEST",61752,2143.7
"01/15/2015 09:00:00","EST","CAPITL",61757,1646.2
"01/15/2015 09:00:00","EST","CENTRL",61754,2354.5
"01/15/2015 09:00:00","EST","DUNWOD",61760,775.2
"01/15/2015 09:00:00","EST","GENESE",61753,1393.2
"01/15/2015 09:00:00","EST","HUD VL",61758,1275.7
"01/15/2015 09:00:00","EST","LONGIL",61762,2658.8
"01/15/2015 09:00:00","EST","MHK VL",61756,1318.9
"01/15/2015 09:00:00","EST","MILLWD",61759,382.2
"01/15/2015 09:00:00","EST","N.Y.C.",61761,6818.1
"01/15/2015 09:00:00","EST","NORTH",61755,647.5
"01/15/2015 09:00:00","EST","WEST",61752,2150.5
"01/15/2015 10:00:00","EST","CAPITL",61757,1628.8
"01/15/2015 10:00:00","EST","CENTRL",61754,2322.7
"01/15/2015 10:00:00","EST","DUNWOD",61760,776.8
"01/15/2015 10:00:00","EST","GENESE",61753,1377.3
"01/15/2015 10:00:00","EST","HUD VL",61758,1277.9
"01/15/2015 10:00:00","EST","LONGIL",61762,2671.5
"01/15/2015 10:00:00","EST","MHK VL",61756,1274.3
"01/15/2015 10:00:00","EST","MILLWD",61759,369.9
"01/15/2015 10:00:00","EST","N.Y.C.",61761,6896.6
"01/15/2015 10:00:00","EST","NORTH",61755,638.5
"01/15/2015 10:00:00","EST","WEST",61752,2162.7
"01/15/2015 11:00:00","EST","CAPITL",61757,1608.4
"01/15/2015 11:00:00","EST","CENTRL",61754,2276.9
"01/15/2015 11:00:00","EST","DUNWOD",61760,765.4
"01/15/2015 11:00:00","EST","GENESE",61753,1359.9
"01/15/2015 11:00:00","EST","HUD VL",61758,1250.3
"01/15/2015 11:00:00","EST","LONGIL",61762,2646.1
"01/15/2015 11:00:00","EST","MHK VL",61756,1247.7
"01/15/2015 11:00:00","EST","MILLWD",61759,380.7
"01/15/2015 11:00:00","EST","N.Y.C.",61761,6900
"01/15/2015 11:00:00","EST","NORTH",61755,631.2
"01/15/2015 11:00:00","EST","WEST",61752,2144.1
"01/15/2015 12:00:00","EST","CAPITL",61757,1578.7
"01/15/2015 12:00:00","EST","CENTRL",61754,2228.2
"01/15/2015 12:00:00","EST","DUNWOD",61760,758.5
"01/15/2015 12:00:00","EST","GENESE",61753,1339
"01/15/2015 12:00:00","EST","HUD VL",61758,1226.4
"01/15/2015 12:00:00","EST","LONGIL",61762,2587.2
"01/15/2015 12:00:00","EST","MHK VL",61756,1217.7
"01/15/2015 12:00:00","EST","MILLWD",61759,370.4
"01/15/2015 12:00:00","EST","N.Y.C.",61761,6859.4
"01/15/2015 12:00:00","EST","NORTH",61755,620.7
"01/15/2015 12:00:00","EST","WEST",61752,2107.7
"01/15/2015 13:00:00","EST","CAPITL",61757,1557.4
"01/15/2015 13:00:00","EST","CENTRL",61754,2209.9
"01/15/2015 13:00:00","EST","DUNWOD",61760,755.3
"01/15/2015 13:00:00","EST","GENESE",61753,1334.6
"01/15/2015 13:00:00","EST","HUD VL",61758,1213.9
"01/15/2015 13:00:00","EST","LONGIL",61762,2561.8
"01/15/2015 13:00:00","EST","MHK VL",61756,1196.1
"01/15/2015 13:00:00","EST","MILLWD",61759,364.2
