"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2015 00:00:00","EST","CAPITL",61757,1176
"01/19/2015 00:00:00","EST","CENTRL",61754,1652.1
"01/19/2015 00:00:00","EST","DUNWOD",61760,586.4
"01/19/2015 00:00:00","EST","GENESE",61753,946.7
"01/19/2015 00:00:00","EST","HUD VL",61758,949.7
"01/19/2015 00:00:00","EST","LONGIL",61762,1936.7
"01/19/2015 00:00:00","EST","MHK VL",61756,850.7
"01/19/2015 00:00:00","EST","MILLWD",61759,275.3
"01/19/2015 00:00:00","EST","N.Y.C.",61761,4938.3
"01/19/2015 00:00:00","EST","NORTH",61755,520.6
"01/19/2015 00:00:00","EST","WEST",61752,1626.9
"01/19/2015 01:00:00","EST","CAPITL",61757,1144.6
"01/19/2015 01:00:00","EST","CENTRL",61754,1618.5
"01/19/2015 01:00:00","EST","DUNWOD",61760,562.7
"01/19/2015 01:00:00","EST","GENESE",61753,920.6
"01/19/2015 01:00:00","EST","HUD VL",61758,915.6
"01/19/2015 01:00:00","EST","LONGIL",61762,1848.7
"01/19/2015 01:00:00","EST","MHK VL",61756,827.3
"01/19/2015 01:00:00","EST","MILLWD",61759,272.8
"01/19/2015 01:00:00","EST","N.Y.C.",61761,4740.7
"01/19/2015 01:00:00","EST","NORTH",61755,514.6
"01/19/2015 01:00:00","EST","WEST",61752,1597.6
"01/19/2015 02:00:00","EST","CAPITL",61757,1133.5
"01/19/2015 02:00:00","EST","CENTRL",61754,1599
"01/19/2015 02:00:00","EST","DUNWOD",61760,548
"01/19/2015 02:00:00","EST","GENESE",61753,908.8
"01/19/2015 02:00:00","EST","HUD VL",61758,898
"01/19/2015 02:00:00","EST","LONGIL",61762,1800.4
"01/19/2015 02:00:00","EST","MHK VL",61756,807.4
"01/19/2015 02:00:00","EST","MILLWD",61759,271.8
"01/19/2015 02:00:00","EST","N.Y.C.",61761,4601.7
"01/19/2015 02:00:00","EST","NORTH",61755,510.6
"01/19/2015 02:00:00","EST","WEST",61752,1578.9
"01/19/2015 03:00:00","EST","CAPITL",61757,1134.5
"01/19/2015 03:00:00","EST","CENTRL",61754,1593.5
"01/19/2015 03:00:00","EST","DUNWOD",61760,540.2
"01/19/2015 03:00:00","EST","GENESE",61753,910.6
"01/19/2015 03:00:00","EST","HUD VL",61758,893.9
"01/19/2015 03:00:00","EST","LONGIL",61762,1790.3
"01/19/2015 03:00:00","EST","MHK VL",61756,818.3
"01/19/2015 03:00:00","EST","MILLWD",61759,270.2
"01/19/2015 03:00:00","EST","N.Y.C.",61761,4535.4
"01/19/2015 03:00:00","EST","NORTH",61755,508.6
"01/19/2015 03:00:00","EST","WEST",61752,1578.7
"01/19/2015 04:00:00","EST","CAPITL",61757,1154.9
"01/19/2015 04:00:00","EST","CENTRL",61754,1633
"01/19/2015 04:00:00","EST","DUNWOD",61760,542.9
"01/19/2015 04:00:00","EST","GENESE",61753,936.2
"01/19/2015 04:00:00","EST","HUD VL",61758,910.7
"01/19/2015 04:00:00","EST","LONGIL",61762,1816
"01/19/2015 04:00:00","EST","MHK VL",61756,847.5
"01/19/2015 04:00:00","EST","MILLWD",61759,271.4
"01/19/2015 04:00:00","EST","N.Y.C.",61761,4546.7
"01/19/2015 04:00:00","EST","NORTH",61755,513.6
"01/19/2015 04:00:00","EST","WEST",61752,1605.5
"01/19/2015 05:00:00","EST","CAPITL",61757,1214.9
"01/19/2015 05:00:00","EST","CENTRL",61754,1734.3
"01/19/2015 05:00:00","EST","DUNWOD",61760,561.6
"01/19/2015 05:00:00","EST","GENESE",61753,1007.5
"01/19/2015 05:00:00","EST","HUD VL",61758,952.8
"01/19/2015 05:00:00","EST","LONGIL",61762,1902.5
"01/19/2015 05:00:00","EST","MHK VL",61756,901.4
"01/19/2015 05:00:00","EST","MILLWD",61759,284
"01/19/2015 05:00:00","EST","N.Y.C.",61761,4716
"01/19/2015 05:00:00","EST","NORTH",61755,523.8
"01/19/2015 05:00:00","EST","WEST",61752,1674.3
"01/19/2015 06:00:00","EST","CAPITL",61757,1310.8
"01/19/2015 06:00:00","EST","CENTRL",61754,1881.4
"01/19/2015 06:00:00","EST","DUNWOD",61760,605.4
"01/19/2015 06:00:00","EST","GENESE",61753,1108.6
"01/19/2015 06:00:00","EST","HUD VL",61758,1022.4
"01/19/2015 06:00:00","EST","LONGIL",61762,2071.8
"01/19/2015 06:00:00","EST","MHK VL",61756,989.6
"01/19/2015 06:00:00","EST","MILLWD",61759,305.9
"01/19/2015 06:00:00","EST","N.Y.C.",61761,5051.6
"01/19/2015 06:00:00","EST","NORTH",61755,547.2
"01/19/2015 06:00:00","EST","WEST",61752,1782.5
"01/19/2015 07:00:00","EST","CAPITL",61757,1389.3
"01/19/2015 07:00:00","EST","CENTRL",61754,1994.4
"01/19/2015 07:00:00","EST","DUNWOD",61760,640
"01/19/2015 07:00:00","EST","GENESE",61753,1188.8
"01/19/2015 07:00:00","EST","HUD VL",61758,1085.3
"01/19/2015 07:00:00","EST","LONGIL",61762,2218.4
"01/19/2015 07:00:00","EST","MHK VL",61756,1063.6
"01/19/2015 07:00:00","EST","MILLWD",61759,327.3
"01/19/2015 07:00:00","EST","N.Y.C.",61761,5386.9
"01/19/2015 07:00:00","EST","NORTH",61755,559.2
"01/19/2015 07:00:00","EST","WEST",61752,1878.3
"01/19/2015 08:00:00","EST","CAPITL",61757,1443.1
"01/19/2015 08:00:00","EST","CENTRL",61754,2082.6
"01/19/2015 08:00:00","EST","DUNWOD",61760,672.2
"01/19/2015 08:00:00","EST","GENESE",61753,1224.3
"01/19/2015 08:00:00","EST","HUD VL",61758,1137.7
"01/19/2015 08:00:00","EST","LONGIL",61762,2359.7
"01/19/2015 08:00:00","EST","MHK VL",61756,1115.5
"01/19/2015 08:00:00","EST","MILLWD",61759,342.3
"01/19/2015 08:00:00","EST","N.Y.C.",61761,5745.6
"01/19/2015 08:00:00","EST","NORTH",61755,562.7
"01/19/2015 08:00:00","EST","WEST",61752,1918.1
"01/19/2015 09:00:00","EST","CAPITL",61757,1490.7
"01/19/2015 09:00:00","EST","CENTRL",61754,2147.6
"01/19/2015 09:00:00","EST","DUNWOD",61760,698.9
"01/19/2015 09:00:00","EST","GENESE",61753,1262.7
"01/19/2015 09:00:00","EST","HUD VL",61758,1183.6
"01/19/2015 09:00:00","EST","LONGIL",61762,2473.9
"01/19/2015 09:00:00","EST","MHK VL",61756,1149.3
"01/19/2015 09:00:00","EST","MILLWD",61759,353.9
"01/19/2015 09:00:00","EST","N.Y.C.",61761,6000.5
"01/19/2015 09:00:00","EST","NORTH",61755,567.1
"01/19/2015 09:00:00","EST","WEST",61752,1983.9
"01/19/2015 10:00:00","EST","CAPITL",61757,1526.2
"01/19/2015 10:00:00","EST","CENTRL",61754,2169.4
"01/19/2015 10:00:00","EST","DUNWOD",61760,727.6
"01/19/2015 10:00:00","EST","GENESE",61753,1289.4
"01/19/2015 10:00:00","EST","HUD VL",61758,1202.3
"01/19/2015 10:00:00","EST","LONGIL",61762,2529.5
"01/19/2015 10:00:00","EST","MHK VL",61756,1174.6
"01/19/2015 10:00:00","EST","MILLWD",61759,356.8
"01/19/2015 10:00:00","EST","N.Y.C.",61761,6158.8
"01/19/2015 10:00:00","EST","NORTH",61755,571.9
"01/19/2015 10:00:00","EST","WEST",61752,2024.8
"01/19/2015 11:00:00","EST","CAPITL",61757,1528.7
"01/19/2015 11:00:00","EST","CENTRL",61754,2192.6
"01/19/2015 11:00:00","EST","DUNWOD",61760,736.6
"01/19/2015 11:00:00","EST","GENESE",61753,1300.1
"01/19/2015 11:00:00","EST","HUD VL",61758,1198
"01/19/2015 11:00:00","EST","LONGIL",61762,2549.5
"01/19/2015 11:00:00","EST","MHK VL",61756,1170.3
"01/19/2015 11:00:00","EST","MILLWD",61759,361.1
"01/19/2015 11:00:00","EST","N.Y.C.",61761,6259.2
"01/19/2015 11:00:00","EST","NORTH",61755,574.5
"01/19/2015 11:00:00","EST","WEST",61752,2028.3
"01/19/2015 12:00:00","EST","CAPITL",61757,1519.5
"01/19/2015 12:00:00","EST","CENTRL",61754,2179.5
"01/19/2015 12:00:00","EST","DUNWOD",61760,733.8
"01/19/2015 12:00:00","EST","GENESE",61753,1294.4
"01/19/2015 12:00:00","EST","HUD VL",61758,1186.7
"01/19/2015 12:00:00","EST","LONGIL",61762,2527.8
"01/19/2015 12:00:00","EST","MHK VL",61756,1165
