"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2015 00:00:00","EST","CAPITL",61757,1355.3
"01/30/2015 00:00:00","EST","CENTRL",61754,1850
"01/30/2015 00:00:00","EST","DUNWOD",61760,598.2
"01/30/2015 00:00:00","EST","GENESE",61753,1023.7
"01/30/2015 00:00:00","EST","HUD VL",61758,1039.2
"01/30/2015 00:00:00","EST","LONGIL",61762,2076.4
"01/30/2015 00:00:00","EST","MHK VL",61756,994.3
"01/30/2015 00:00:00","EST","MILLWD",61759,302.7
"01/30/2015 00:00:00","EST","N.Y.C.",61761,5220.5
"01/30/2015 00:00:00","EST","NORTH",61755,536.4
"01/30/2015 00:00:00","EST","WEST",61752,1707.1
"01/30/2015 01:00:00","EST","CAPITL",61757,1316.4
"01/30/2015 01:00:00","EST","CENTRL",61754,1796.2
"01/30/2015 01:00:00","EST","DUNWOD",61760,578.5
"01/30/2015 01:00:00","EST","GENESE",61753,997
"01/30/2015 01:00:00","EST","HUD VL",61758,996.4
"01/30/2015 01:00:00","EST","LONGIL",61762,1983.6
"01/30/2015 01:00:00","EST","MHK VL",61756,979.9
"01/30/2015 01:00:00","EST","MILLWD",61759,286.3
"01/30/2015 01:00:00","EST","N.Y.C.",61761,4987.4
"01/30/2015 01:00:00","EST","NORTH",61755,531.4
"01/30/2015 01:00:00","EST","WEST",61752,1668.7
"01/30/2015 02:00:00","EST","CAPITL",61757,1295.7
"01/30/2015 02:00:00","EST","CENTRL",61754,1753.9
"01/30/2015 02:00:00","EST","DUNWOD",61760,563
"01/30/2015 02:00:00","EST","GENESE",61753,980.5
"01/30/2015 02:00:00","EST","HUD VL",61758,962.8
"01/30/2015 02:00:00","EST","LONGIL",61762,1928.8
"01/30/2015 02:00:00","EST","MHK VL",61756,963.3
"01/30/2015 02:00:00","EST","MILLWD",61759,298.4
"01/30/2015 02:00:00","EST","N.Y.C.",61761,4825
"01/30/2015 02:00:00","EST","NORTH",61755,530.7
"01/30/2015 02:00:00","EST","WEST",61752,1657.5
"01/30/2015 03:00:00","EST","CAPITL",61757,1281.7
"01/30/2015 03:00:00","EST","CENTRL",61754,1745.6
"01/30/2015 03:00:00","EST","DUNWOD",61760,555.3
"01/30/2015 03:00:00","EST","GENESE",61753,980.4
"01/30/2015 03:00:00","EST","HUD VL",61758,950.8
"01/30/2015 03:00:00","EST","LONGIL",61762,1908.8
"01/30/2015 03:00:00","EST","MHK VL",61756,957.2
"01/30/2015 03:00:00","EST","MILLWD",61759,298
"01/30/2015 03:00:00","EST","N.Y.C.",61761,4749.7
"01/30/2015 03:00:00","EST","NORTH",61755,531.1
"01/30/2015 03:00:00","EST","WEST",61752,1649.6
"01/30/2015 04:00:00","EST","CAPITL",61757,1303.1
"01/30/2015 04:00:00","EST","CENTRL",61754,1779.1
"01/30/2015 04:00:00","EST","DUNWOD",61760,565.1
"01/30/2015 04:00:00","EST","GENESE",61753,1004.1
"01/30/2015 04:00:00","EST","HUD VL",61758,966.4
"01/30/2015 04:00:00","EST","LONGIL",61762,1935.3
"01/30/2015 04:00:00","EST","MHK VL",61756,971.4
"01/30/2015 04:00:00","EST","MILLWD",61759,298.2
"01/30/2015 04:00:00","EST","N.Y.C.",61761,4764.3
"01/30/2015 04:00:00","EST","NORTH",61755,533.9
"01/30/2015 04:00:00","EST","WEST",61752,1671.5
"01/30/2015 05:00:00","EST","CAPITL",61757,1366.4
"01/30/2015 05:00:00","EST","CENTRL",61754,1879.3
"01/30/2015 05:00:00","EST","DUNWOD",61760,604.1
"01/30/2015 05:00:00","EST","GENESE",61753,1076.5
"01/30/2015 05:00:00","EST","HUD VL",61758,1029.5
"01/30/2015 05:00:00","EST","LONGIL",61762,2063.2
"01/30/2015 05:00:00","EST","MHK VL",61756,1032.4
"01/30/2015 05:00:00","EST","MILLWD",61759,310.3
"01/30/2015 05:00:00","EST","N.Y.C.",61761,5007.8
"01/30/2015 05:00:00","EST","NORTH",61755,549.6
"01/30/2015 05:00:00","EST","WEST",61752,1745.4
"01/30/2015 06:00:00","EST","CAPITL",61757,1515.2
"01/30/2015 06:00:00","EST","CENTRL",61754,2086.5
"01/30/2015 06:00:00","EST","DUNWOD",61760,681.7
"01/30/2015 06:00:00","EST","GENESE",61753,1197.5
"01/30/2015 06:00:00","EST","HUD VL",61758,1132.3
"01/30/2015 06:00:00","EST","LONGIL",61762,2309.5
"01/30/2015 06:00:00","EST","MHK VL",61756,1168.6
"01/30/2015 06:00:00","EST","MILLWD",61759,343.6
"01/30/2015 06:00:00","EST","N.Y.C.",61761,5547.3
"01/30/2015 06:00:00","EST","NORTH",61755,580.7
"01/30/2015 06:00:00","EST","WEST",61752,1891.9
"01/30/2015 07:00:00","EST","CAPITL",61757,1595.2
"01/30/2015 07:00:00","EST","CENTRL",61754,2214.7
"01/30/2015 07:00:00","EST","DUNWOD",61760,757.8
"01/30/2015 07:00:00","EST","GENESE",61753,1277.2
"01/30/2015 07:00:00","EST","HUD VL",61758,1214.5
"01/30/2015 07:00:00","EST","LONGIL",61762,2494.2
"01/30/2015 07:00:00","EST","MHK VL",61756,1236.7
"01/30/2015 07:00:00","EST","MILLWD",61759,370.2
"01/30/2015 07:00:00","EST","N.Y.C.",61761,6090.7
"01/30/2015 07:00:00","EST","NORTH",61755,593.1
"01/30/2015 07:00:00","EST","WEST",61752,1999.3
"01/30/2015 08:00:00","EST","CAPITL",61757,1605.8
"01/30/2015 08:00:00","EST","CENTRL",61754,2221.1
"01/30/2015 08:00:00","EST","DUNWOD",61760,780.7
"01/30/2015 08:00:00","EST","GENESE",61753,1295.9
"01/30/2015 08:00:00","EST","HUD VL",61758,1268.7
"01/30/2015 08:00:00","EST","LONGIL",61762,2575.4
"01/30/2015 08:00:00","EST","MHK VL",61756,1251.5
"01/30/2015 08:00:00","EST","MILLWD",61759,384.4
"01/30/2015 08:00:00","EST","N.Y.C.",61761,6465.4
"01/30/2015 08:00:00","EST","NORTH",61755,590
"01/30/2015 08:00:00","EST","WEST",61752,2022.7
"01/30/2015 09:00:00","EST","CAPITL",61757,1616.2
"01/30/2015 09:00:00","EST","CENTRL",61754,2230.2
"01/30/2015 09:00:00","EST","DUNWOD",61760,793.3
"01/30/2015 09:00:00","EST","GENESE",61753,1318.5
"01/30/2015 09:00:00","EST","HUD VL",61758,1304.5
"01/30/2015 09:00:00","EST","LONGIL",61762,2649.1
"01/30/2015 09:00:00","EST","MHK VL",61756,1241.5
"01/30/2015 09:00:00","EST","MILLWD",61759,394.1
"01/30/2015 09:00:00","EST","N.Y.C.",61761,6750.2
"01/30/2015 09:00:00","EST","NORTH",61755,625.7
"01/30/2015 09:00:00","EST","WEST",61752,2048.9
"01/30/2015 10:00:00","EST","CAPITL",61757,1629.5
"01/30/2015 10:00:00","EST","CENTRL",61754,2240.7
"01/30/2015 10:00:00","EST","DUNWOD",61760,806.3
"01/30/2015 10:00:00","EST","GENESE",61753,1338
"01/30/2015 10:00:00","EST","HUD VL",61758,1313.8
"01/30/2015 10:00:00","EST","LONGIL",61762,2701
"01/30/2015 10:00:00","EST","MHK VL",61756,1217.4
"01/30/2015 10:00:00","EST","MILLWD",61759,393.5
"01/30/2015 10:00:00","EST","N.Y.C.",61761,6857.9
"01/30/2015 10:00:00","EST","NORTH",61755,629.1
"01/30/2015 10:00:00","EST","WEST",61752,2079.6
