"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2015 00:00:00","EST","CAPITL",61757,1281.9
"01/23/2015 00:00:00","EST","CENTRL",61754,1830.5
"01/23/2015 00:00:00","EST","DUNWOD",61760,585.3
"01/23/2015 00:00:00","EST","GENESE",61753,1031
"01/23/2015 00:00:00","EST","HUD VL",61758,1022.4
"01/23/2015 00:00:00","EST","LONGIL",61762,2073.6
"01/23/2015 00:00:00","EST","MHK VL",61756,969.1
"01/23/2015 00:00:00","EST","MILLWD",61759,302.8
"01/23/2015 00:00:00","EST","N.Y.C.",61761,5117.1
"01/23/2015 00:00:00","EST","NORTH",61755,571.1
"01/23/2015 00:00:00","EST","WEST",61752,1737.8
"01/23/2015 01:00:00","EST","CAPITL",61757,1254.8
"01/23/2015 01:00:00","EST","CENTRL",61754,1805.3
"01/23/2015 01:00:00","EST","DUNWOD",61760,563.4
"01/23/2015 01:00:00","EST","GENESE",61753,1003.3
"01/23/2015 01:00:00","EST","HUD VL",61758,999.2
"01/23/2015 01:00:00","EST","LONGIL",61762,1989
"01/23/2015 01:00:00","EST","MHK VL",61756,962.2
"01/23/2015 01:00:00","EST","MILLWD",61759,300
"01/23/2015 01:00:00","EST","N.Y.C.",61761,4892.3
"01/23/2015 01:00:00","EST","NORTH",61755,569.5
"01/23/2015 01:00:00","EST","WEST",61752,1705.1
"01/23/2015 02:00:00","EST","CAPITL",61757,1249
"01/23/2015 02:00:00","EST","CENTRL",61754,1776.1
"01/23/2015 02:00:00","EST","DUNWOD",61760,549.8
"01/23/2015 02:00:00","EST","GENESE",61753,988
"01/23/2015 02:00:00","EST","HUD VL",61758,993.3
"01/23/2015 02:00:00","EST","LONGIL",61762,1941.2
"01/23/2015 02:00:00","EST","MHK VL",61756,950.4
"01/23/2015 02:00:00","EST","MILLWD",61759,301.9
"01/23/2015 02:00:00","EST","N.Y.C.",61761,4751.5
"01/23/2015 02:00:00","EST","NORTH",61755,564.9
"01/23/2015 02:00:00","EST","WEST",61752,1687.1
"01/23/2015 03:00:00","EST","CAPITL",61757,1257.3
"01/23/2015 03:00:00","EST","CENTRL",61754,1770.7
"01/23/2015 03:00:00","EST","DUNWOD",61760,540.6
"01/23/2015 03:00:00","EST","GENESE",61753,984.5
"01/23/2015 03:00:00","EST","HUD VL",61758,983.7
"01/23/2015 03:00:00","EST","LONGIL",61762,1930.8
"01/23/2015 03:00:00","EST","MHK VL",61756,953.1
"01/23/2015 03:00:00","EST","MILLWD",61759,306.7
"01/23/2015 03:00:00","EST","N.Y.C.",61761,4700.1
"01/23/2015 03:00:00","EST","NORTH",61755,563.6
"01/23/2015 03:00:00","EST","WEST",61752,1673.1
"01/23/2015 04:00:00","EST","CAPITL",61757,1279.5
"01/23/2015 04:00:00","EST","CENTRL",61754,1808.4
"01/23/2015 04:00:00","EST","DUNWOD",61760,550.5
"01/23/2015 04:00:00","EST","GENESE",61753,1009.7
"01/23/2015 04:00:00","EST","HUD VL",61758,1001
"01/23/2015 04:00:00","EST","LONGIL",61762,1971.3
"01/23/2015 04:00:00","EST","MHK VL",61756,965.1
"01/23/2015 04:00:00","EST","MILLWD",61759,314.3
"01/23/2015 04:00:00","EST","N.Y.C.",61761,4735.2
"01/23/2015 04:00:00","EST","NORTH",61755,565.7
"01/23/2015 04:00:00","EST","WEST",61752,1694.7
"01/23/2015 05:00:00","EST","CAPITL",61757,1364.2
"01/23/2015 05:00:00","EST","CENTRL",61754,1925.3
"01/23/2015 05:00:00","EST","DUNWOD",61760,596.1
"01/23/2015 05:00:00","EST","GENESE",61753,1084.1
"01/23/2015 05:00:00","EST","HUD VL",61758,1070.9
"01/23/2015 05:00:00","EST","LONGIL",61762,2114.9
"01/23/2015 05:00:00","EST","MHK VL",61756,1039.1
"01/23/2015 05:00:00","EST","MILLWD",61759,331.1
"01/23/2015 05:00:00","EST","N.Y.C.",61761,4993.7
"01/23/2015 05:00:00","EST","NORTH",61755,585.1
"01/23/2015 05:00:00","EST","WEST",61752,1777.9
"01/23/2015 06:00:00","EST","CAPITL",61757,1534.1
"01/23/2015 06:00:00","EST","CENTRL",61754,2144.1
"01/23/2015 06:00:00","EST","DUNWOD",61760,676.2
"01/23/2015 06:00:00","EST","GENESE",61753,1210
"01/23/2015 06:00:00","EST","HUD VL",61758,1198.6
"01/23/2015 06:00:00","EST","LONGIL",61762,2389.8
"01/23/2015 06:00:00","EST","MHK VL",61756,1180.3
"01/23/2015 06:00:00","EST","MILLWD",61759,372.3
"01/23/2015 06:00:00","EST","N.Y.C.",61761,5559.2
"01/23/2015 06:00:00","EST","NORTH",61755,610.3
"01/23/2015 06:00:00","EST","WEST",61752,1925
"01/23/2015 07:00:00","EST","CAPITL",61757,1613.6
"01/23/2015 07:00:00","EST","CENTRL",61754,2267
"01/23/2015 07:00:00","EST","DUNWOD",61760,743.3
"01/23/2015 07:00:00","EST","GENESE",61753,1296.9
"01/23/2015 07:00:00","EST","HUD VL",61758,1261.9
"01/23/2015 07:00:00","EST","LONGIL",61762,2551.5
"01/23/2015 07:00:00","EST","MHK VL",61756,1225.6
"01/23/2015 07:00:00","EST","MILLWD",61759,391.3
"01/23/2015 07:00:00","EST","N.Y.C.",61761,6114.3
"01/23/2015 07:00:00","EST","NORTH",61755,620.2
"01/23/2015 07:00:00","EST","WEST",61752,2055.8
"01/23/2015 08:00:00","EST","CAPITL",61757,1601.4
"01/23/2015 08:00:00","EST","CENTRL",61754,2271.7
"01/23/2015 08:00:00","EST","DUNWOD",61760,751.7
"01/23/2015 08:00:00","EST","GENESE",61753,1299.1
"01/23/2015 08:00:00","EST","HUD VL",61758,1252.5
"01/23/2015 08:00:00","EST","LONGIL",61762,2577.1
"01/23/2015 08:00:00","EST","MHK VL",61756,1239.7
"01/23/2015 08:00:00","EST","MILLWD",61759,385.6
