"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2015 12:00:00","EST","CAPITL",61757,1579.2
"01/10/2015 12:00:00","EST","CENTRL",61754,2200.7
"01/10/2015 12:00:00","EST","DUNWOD",61760,764.1
"01/10/2015 12:00:00","EST","GENESE",61753,1279.8
"01/10/2015 12:00:00","EST","HUD VL",61758,1255.3
"01/10/2015 12:00:00","EST","LONGIL",61762,2654.1
"01/10/2015 12:00:00","EST","MHK VL",61756,1209.6
"01/10/2015 12:00:00","EST","MILLWD",61759,416
"01/10/2015 12:00:00","EST","N.Y.C.",61761,6431.4
"01/10/2015 12:00:00","EST","NORTH",61755,617.3
"01/10/2015 12:00:00","EST","WEST",61752,1992.9
"01/10/2015 13:00:00","EST","CAPITL",61757,1559.8
"01/10/2015 13:00:00","EST","CENTRL",61754,2154
"01/10/2015 13:00:00","EST","DUNWOD",61760,746.6
"01/10/2015 13:00:00","EST","GENESE",61753,1266.2
"01/10/2015 13:00:00","EST","HUD VL",61758,1232.8
"01/10/2015 13:00:00","EST","LONGIL",61762,2614.4
"01/10/2015 13:00:00","EST","MHK VL",61756,1198.6
"01/10/2015 13:00:00","EST","MILLWD",61759,408
"01/10/2015 13:00:00","EST","N.Y.C.",61761,6395.1
"01/10/2015 13:00:00","EST","NORTH",61755,617
"01/10/2015 13:00:00","EST","WEST",61752,1977.4
"01/10/2015 14:00:00","EST","CAPITL",61757,1554.9
"01/10/2015 14:00:00","EST","CENTRL",61754,2128.5
"01/10/2015 14:00:00","EST","DUNWOD",61760,736.5
"01/10/2015 14:00:00","EST","GENESE",61753,1259.5
"01/10/2015 14:00:00","EST","HUD VL",61758,1220.5
"01/10/2015 14:00:00","EST","LONGIL",61762,2589.7
"01/10/2015 14:00:00","EST","MHK VL",61756,1183.5
"01/10/2015 14:00:00","EST","MILLWD",61759,402.8
"01/10/2015 14:00:00","EST","N.Y.C.",61761,6350.7
"01/10/2015 14:00:00","EST","NORTH",61755,615.6
"01/10/2015 14:00:00","EST","WEST",61752,1964.6
"01/10/2015 15:00:00","EST","CAPITL",61757,1576.2
"01/10/2015 15:00:00","EST","CENTRL",61754,2133
"01/10/2015 15:00:00","EST","DUNWOD",61760,736.9
"01/10/2015 15:00:00","EST","GENESE",61753,1261.7
"01/10/2015 15:00:00","EST","HUD VL",61758,1229.2
"01/10/2015 15:00:00","EST","LONGIL",61762,2618.3
"01/10/2015 15:00:00","EST","MHK VL",61756,1179.5
"01/10/2015 15:00:00","EST","MILLWD",61759,404
"01/10/2015 15:00:00","EST","N.Y.C.",61761,6349.8
"01/10/2015 15:00:00","EST","NORTH",61755,613.9
"01/10/2015 15:00:00","EST","WEST",61752,1965.3
"01/10/2015 16:00:00","EST","CAPITL",61757,1651.3
"01/10/2015 16:00:00","EST","CENTRL",61754,2210.7
"01/10/2015 16:00:00","EST","DUNWOD",61760,771.3
"01/10/2015 16:00:00","EST","GENESE",61753,1300.2
"01/10/2015 16:00:00","EST","HUD VL",61758,1293.5
"01/10/2015 16:00:00","EST","LONGIL",61762,2770
"01/10/2015 16:00:00","EST","MHK VL",61756,1234.6
"01/10/2015 16:00:00","EST","MILLWD",61759,427.9
"01/10/2015 16:00:00","EST","N.Y.C.",61761,6460.6
"01/10/2015 16:00:00","EST","NORTH",61755,624.6
"01/10/2015 16:00:00","EST","WEST",61752,2011.7
"01/10/2015 17:00:00","EST","CAPITL",61757,1764.8
"01/10/2015 17:00:00","EST","CENTRL",61754,2372.3
"01/10/2015 17:00:00","EST","DUNWOD",61760,839.1
"01/10/2015 17:00:00","EST","GENESE",61753,1403
"01/10/2015 17:00:00","EST","HUD VL",61758,1413
"01/10/2015 17:00:00","EST","LONGIL",61762,3053.2
"01/10/2015 17:00:00","EST","MHK VL",61756,1308.5
"01/10/2015 17:00:00","EST","MILLWD",61759,471.6
"01/10/2015 17:00:00","EST","N.Y.C.",61761,6739.1
"01/10/2015 17:00:00","EST","NORTH",61755,640.3
"01/10/2015 17:00:00","EST","WEST",61752,2137.4
"01/10/2015 18:00:00","EST","CAPITL",61757,1768.2
"01/10/2015 18:00:00","EST","CENTRL",61754,2389
"01/10/2015 18:00:00","EST","DUNWOD",61760,851.7
"01/10/2015 18:00:00","EST","GENESE",61753,1412.5
"01/10/2015 18:00:00","EST","HUD VL",61758,1430.2
"01/10/2015 18:00:00","EST","LONGIL",61762,3087.4
"01/10/2015 18:00:00","EST","MHK VL",61756,1323.9
"01/10/2015 18:00:00","EST","MILLWD",61759,482.1
"01/10/2015 18:00:00","EST","N.Y.C.",61761,6794.3
"01/10/2015 18:00:00","EST","NORTH",61755,638.2
"01/10/2015 18:00:00","EST","WEST",61752,2156.2
"01/10/2015 19:00:00","EST","CAPITL",61757,1733.9
"01/10/2015 19:00:00","EST","CENTRL",61754,2333.7
"01/10/2015 19:00:00","EST","DUNWOD",61760,838.4
"01/10/2015 19:00:00","EST","GENESE",61753,1378.7
"01/10/2015 19:00:00","EST","HUD VL",61758,1405.1
"01/10/2015 19:00:00","EST","LONGIL",61762,3025.6
"01/10/2015 19:00:00","EST","MHK VL",61756,1297.2
"01/10/2015 19:00:00","EST","MILLWD",61759,473.9
"01/10/2015 19:00:00","EST","N.Y.C.",61761,6703
"01/10/2015 19:00:00","EST","NORTH",61755,637
"01/10/2015 19:00:00","EST","WEST",61752,2118.9
"01/10/2015 20:00:00","EST","CAPITL",61757,1702.7
"01/10/2015 20:00:00","EST","CENTRL",61754,2283
"01/10/2015 20:00:00","EST","DUNWOD",61760,823
"01/10/2015 20:00:00","EST","GENESE",61753,1344.6
"01/10/2015 20:00:00","EST","HUD VL",61758,1380.3
"01/10/2015 20:00:00","EST","LONGIL",61762,2959.2
"01/10/2015 20:00:00","EST","MHK VL",61756,1270.6
"01/10/2015 20:00:00","EST","MILLWD",61759,463.5
"01/10/2015 20:00:00","EST","N.Y.C.",61761,6572.6
"01/10/2015 20:00:00","EST","NORTH",61755,629
"01/10/2015 20:00:00","EST","WEST",61752,2085.4
"01/10/2015 21:00:00","EST","CAPITL",61757,1645
"01/10/2015 21:00:00","EST","CENTRL",61754,2209.7
"01/10/2015 21:00:00","EST","DUNWOD",61760,798.6
"01/10/2015 21:00:00","EST","GENESE",61753,1290.2
"01/10/2015 21:00:00","EST","HUD VL",61758,1333.1
"01/10/2015 21:00:00","EST","LONGIL",61762,2853
"01/10/2015 21:00:00","EST","MHK VL",61756,1230
"01/10/2015 21:00:00","EST","MILLWD",61759,451
"01/10/2015 21:00:00","EST","N.Y.C.",61761,6413.3
"01/10/2015 21:00:00","EST","NORTH",61755,613.6
"01/10/2015 21:00:00","EST","WEST",61752,2029.8
"01/10/2015 22:00:00","EST","CAPITL",61757,1565.8
"01/10/2015 22:00:00","EST","CENTRL",61754,2076.4
"01/10/2015 22:00:00","EST","DUNWOD",61760,757.6
"01/10/2015 22:00:00","EST","GENESE",61753,1209.8
"01/10/2015 22:00:00","EST","HUD VL",61758,1264.7
"01/10/2015 22:00:00","EST","LONGIL",61762,2692.1
"01/10/2015 22:00:00","EST","MHK VL",61756,1173
"01/10/2015 22:00:00","EST","MILLWD",61759,419.5
"01/10/2015 22:00:00","EST","N.Y.C.",61761,6187.1
"01/10/2015 22:00:00","EST","NORTH",61755,598.7
"01/10/2015 22:00:00","EST","WEST",61752,1959.8
"01/10/2015 23:00:00","EST","CAPITL",61757,1480.5
"01/10/2015 23:00:00","EST","CENTRL",61754,1981.8
"01/10/2015 23:00:00","EST","DUNWOD",61760,713.1
"01/10/2015 23:00:00","EST","GENESE",61753,1139.6
"01/10/2015 23:00:00","EST","HUD VL",61758,1190.1
"01/10/2015 23:00:00","EST","LONGIL",61762,2505.7
"01/10/2015 23:00:00","EST","MHK VL",61756,1108.8
"01/10/2015 23:00:00","EST","MILLWD",61759,392.3
"01/10/2015 23:00:00","EST","N.Y.C.",61761,5910.2
"01/10/2015 23:00:00","EST","NORTH",61755,584.5
"01/10/2015 23:00:00","EST","WEST",61752,1864.5
