"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2015 00:00:00","EST","CAPITL",61757,1179.4
"01/02/2015 00:00:00","EST","CENTRL",61754,1672.9
"01/02/2015 00:00:00","EST","DUNWOD",61760,583
"01/02/2015 00:00:00","EST","GENESE",61753,972.2
"01/02/2015 00:00:00","EST","HUD VL",61758,964.4
"01/02/2015 00:00:00","EST","LONGIL",61762,2039.1
"01/02/2015 00:00:00","EST","MHK VL",61756,836.4
"01/02/2015 00:00:00","EST","MILLWD",61759,290.4
"01/02/2015 00:00:00","EST","N.Y.C.",61761,4919
"01/02/2015 00:00:00","EST","NORTH",61755,528.4
"01/02/2015 00:00:00","EST","WEST",61752,1650.6
"01/02/2015 01:00:00","EST","CAPITL",61757,1147.4
"01/02/2015 01:00:00","EST","CENTRL",61754,1640.7
"01/02/2015 01:00:00","EST","DUNWOD",61760,557.6
"01/02/2015 01:00:00","EST","GENESE",61753,939.7
"01/02/2015 01:00:00","EST","HUD VL",61758,917.7
"01/02/2015 01:00:00","EST","LONGIL",61762,1909.6
"01/02/2015 01:00:00","EST","MHK VL",61756,835.5
"01/02/2015 01:00:00","EST","MILLWD",61759,273.2
"01/02/2015 01:00:00","EST","N.Y.C.",61761,4698.5
"01/02/2015 01:00:00","EST","NORTH",61755,519.8
"01/02/2015 01:00:00","EST","WEST",61752,1603
"01/02/2015 02:00:00","EST","CAPITL",61757,1134.3
"01/02/2015 02:00:00","EST","CENTRL",61754,1613.4
"01/02/2015 02:00:00","EST","DUNWOD",61760,541.9
"01/02/2015 02:00:00","EST","GENESE",61753,922.1
"01/02/2015 02:00:00","EST","HUD VL",61758,898.9
"01/02/2015 02:00:00","EST","LONGIL",61762,1838.7
"01/02/2015 02:00:00","EST","MHK VL",61756,831.8
"01/02/2015 02:00:00","EST","MILLWD",61759,264.4
"01/02/2015 02:00:00","EST","N.Y.C.",61761,4548.2
"01/02/2015 02:00:00","EST","NORTH",61755,515.7
"01/02/2015 02:00:00","EST","WEST",61752,1574.6
"01/02/2015 03:00:00","EST","CAPITL",61757,1118.3
"01/02/2015 03:00:00","EST","CENTRL",61754,1606.2
"01/02/2015 03:00:00","EST","DUNWOD",61760,532.1
"01/02/2015 03:00:00","EST","GENESE",61753,914
"01/02/2015 03:00:00","EST","HUD VL",61758,891.6
"01/02/2015 03:00:00","EST","LONGIL",61762,1816.8
"01/02/2015 03:00:00","EST","MHK VL",61756,803.6
"01/02/2015 03:00:00","EST","MILLWD",61759,266.4
"01/02/2015 03:00:00","EST","N.Y.C.",61761,4470.7
"01/02/2015 03:00:00","EST","NORTH",61755,514
