"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2015 00:00:00","EST","CAPITL",61757,1223.1
"01/20/2015 00:00:00","EST","CENTRL",61754,1781.2
"01/20/2015 00:00:00","EST","DUNWOD",61760,566.1
"01/20/2015 00:00:00","EST","GENESE",61753,1007.1
"01/20/2015 00:00:00","EST","HUD VL",61758,954.9
"01/20/2015 00:00:00","EST","LONGIL",61762,1969.7
"01/20/2015 00:00:00","EST","MHK VL",61756,936.8
"01/20/2015 00:00:00","EST","MILLWD",61759,287.4
"01/20/2015 00:00:00","EST","N.Y.C.",61761,4937.2
"01/20/2015 00:00:00","EST","NORTH",61755,553.4
"01/20/2015 00:00:00","EST","WEST",61752,1723.5
"01/20/2015 01:00:00","EST","CAPITL",61757,1191.2
"01/20/2015 01:00:00","EST","CENTRL",61754,1746
"01/20/2015 01:00:00","EST","DUNWOD",61760,538.6
"01/20/2015 01:00:00","EST","GENESE",61753,985
"01/20/2015 01:00:00","EST","HUD VL",61758,922.4
"01/20/2015 01:00:00","EST","LONGIL",61762,1880.5
"01/20/2015 01:00:00","EST","MHK VL",61756,913.7
"01/20/2015 01:00:00","EST","MILLWD",61759,281.9
"01/20/2015 01:00:00","EST","N.Y.C.",61761,4724.3
"01/20/2015 01:00:00","EST","NORTH",61755,551.8
"01/20/2015 01:00:00","EST","WEST",61752,1689.8
"01/20/2015 02:00:00","EST","CAPITL",61757,1175.7
"01/20/2015 02:00:00","EST","CENTRL",61754,1719
"01/20/2015 02:00:00","EST","DUNWOD",61760,525.2
"01/20/2015 02:00:00","EST","GENESE",61753,975.5
"01/20/2015 02:00:00","EST","HUD VL",61758,912
"01/20/2015 02:00:00","EST","LONGIL",61762,1829.1
"01/20/2015 02:00:00","EST","MHK VL",61756,899.3
"01/20/2015 02:00:00","EST","MILLWD",61759,275.7
"01/20/2015 02:00:00","EST","N.Y.C.",61761,4593.7
"01/20/2015 02:00:00","EST","NORTH",61755,552
"01/20/2015 02:00:00","EST","WEST",61752,1672.9
"01/20/2015 03:00:00","EST","CAPITL",61757,1181.7
"01/20/2015 03:00:00","EST","CENTRL",61754,1713.4
"01/20/2015 03:00:00","EST","DUNWOD",61760,518.6
"01/20/2015 03:00:00","EST","GENESE",61753,981.7
"01/20/2015 03:00:00","EST","HUD VL",61758,918.8
"01/20/2015 03:00:00","EST","LONGIL",61762,1812.5
"01/20/2015 03:00:00","EST","MHK VL",61756,894.4
"01/20/2015 03:00:00","EST","MILLWD",61759,271.6
"01/20/2015 03:00:00","EST","N.Y.C.",61761,4543.4
"01/20/2015 03:00:00","EST","NORTH",61755,555.7
"01/20/2015 03:00:00","EST","WEST",61752,1660
"01/20/2015 04:00:00","EST","CAPITL",61757,1214.9
"01/20/2015 04:00:00","EST","CENTRL",61754,1766.2
"01/20/2015 04:00:00","EST","DUNWOD",61760,524.4
"01/20/2015 04:00:00","EST","GENESE",61753,1014.8
"01/20/2015 04:00:00","EST","HUD VL",61758,937
"01/20/2015 04:00:00","EST","LONGIL",61762,1847.5
"01/20/2015 04:00:00","EST","MHK VL",61756,914.6
"01/20/2015 04:00:00","EST","MILLWD",61759,276.7
"01/20/2015 04:00:00","EST","N.Y.C.",61761,4591.4
"01/20/2015 04:00:00","EST","NORTH",61755,564.5
"01/20/2015 04:00:00","EST","WEST",61752,1692.9
"01/20/2015 05:00:00","EST","CAPITL",61757,1306.8
"01/20/2015 05:00:00","EST","CENTRL",61754,1922.8
"01/20/2015 05:00:00","EST","DUNWOD",61760,566.3
"01/20/2015 05:00:00","EST","GENESE",61753,1096.2
"01/20/2015 05:00:00","EST","HUD VL",61758,1000.9
"01/20/2015 05:00:00","EST","LONGIL",61762,1992
"01/20/2015 05:00:00","EST","MHK VL",61756,984.1
"01/20/2015 05:00:00","EST","MILLWD",61759,305.4
"01/20/2015 05:00:00","EST","N.Y.C.",61761,4879.9
"01/20/2015 05:00:00","EST","NORTH",61755,584
"01/20/2015 05:00:00","EST","WEST",61752,1780.5
"01/20/2015 06:00:00","EST","CAPITL",61757,1486.3
"01/20/2015 06:00:00","EST","CENTRL",61754,2153.3
"01/20/2015 06:00:00","EST","DUNWOD",61760,650.5
"01/20/2015 06:00:00","EST","GENESE",61753,1227.4
"01/20/2015 06:00:00","EST","HUD VL",61758,1124.1
"01/20/2015 06:00:00","EST","LONGIL",61762,2275.8
"01/20/2015 06:00:00","EST","MHK VL",61756,1120.6
"01/20/2015 06:00:00","EST","MILLWD",61759,349.7
"01/20/2015 06:00:00","EST","N.Y.C.",61761,5465
"01/20/2015 06:00:00","EST","NORTH",61755,617.1
"01/20/2015 06:00:00","EST","WEST",61752,1953.8
"01/20/2015 07:00:00","EST","CAPITL",61757,1569.3
"01/20/2015 07:00:00","EST","CENTRL",61754,2253.7
"01/20/2015 07:00:00","EST","DUNWOD",61760,715.8
"01/20/2015 07:00:00","EST","GENESE",61753,1302.5
"01/20/2015 07:00:00","EST","HUD VL",61758,1183.2
"01/20/2015 07:00:00","EST","LONGIL",61762,2443
"01/20/2015 07:00:00","EST","MHK VL",61756,1171.8
"01/20/2015 07:00:00","EST","MILLWD",61759,366.1
"01/20/2015 07:00:00","EST","N.Y.C.",61761,6016.2
"01/20/2015 07:00:00","EST","NORTH",61755,629.4
"01/20/2015 07:00:00","EST","WEST",61752,2057.5
"01/20/2015 08:00:00","EST","CAPITL",61757,1555.6
"01/20/2015 08:00:00","EST","CENTRL",61754,2258.9
"01/20/2015 08:00:00","EST","DUNWOD",61760,736
"01/20/2015 08:00:00","EST","GENESE",61753,1303.1
"01/20/2015 08:00:00","EST","HUD VL",61758,1213.4
"01/20/2015 08:00:00","EST","LONGIL",61762,2502.6
"01/20/2015 08:00:00","EST","MHK VL",61756,1197.1
"01/20/2015 08:00:00","EST","MILLWD",61759,364.2
"01/20/2015 08:00:00","EST","N.Y.C.",61761,6367.7
"01/20/2015 08:00:00","EST","NORTH",61755,625.9
"01/20/2015 08:00:00","EST","WEST",61752,2067.7
"01/20/2015 09:00:00","EST","CAPITL",61757,1538.5
"01/20/2015 09:00:00","EST","CENTRL",61754,2257.2
"01/20/2015 09:00:00","EST","DUNWOD",61760,745.6
"01/20/2015 09:00:00","EST","GENESE",61753,1308.1
"01/20/2015 09:00:00","EST","HUD VL",61758,1215.8
"01/20/2015 09:00:00","EST","LONGIL",61762,2551.8
"01/20/2015 09:00:00","EST","MHK VL",61756,1193
"01/20/2015 09:00:00","EST","MILLWD",61759,357.6
"01/20/2015 09:00:00","EST","N.Y.C.",61761,6566.6
"01/20/2015 09:00:00","EST","NORTH",61755,618.5
"01/20/2015 09:00:00","EST","WEST",61752,2083.8
"01/20/2015 10:00:00","EST","CAPITL",61757,1534
"01/20/2015 10:00:00","EST","CENTRL",61754,2243
"01/20/2015 10:00:00","EST","DUNWOD",61760,744.5
"01/20/2015 10:00:00","EST","GENESE",61753,1308.4
"01/20/2015 10:00:00","EST","HUD VL",61758,1217.9
"01/20/2015 10:00:00","EST","LONGIL",61762,2507
"01/20/2015 10:00:00","EST","MHK VL",61756,1180.2
"01/20/2015 10:00:00","EST","MILLWD",61759,354.6
"01/20/2015 10:00:00","EST","N.Y.C.",61761,6617.3
