"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2015 00:00:00","EST","CAPITL",61757,1348.5
"01/18/2015 00:00:00","EST","CENTRL",61754,1756.8
"01/18/2015 00:00:00","EST","DUNWOD",61760,615
"01/18/2015 00:00:00","EST","GENESE",61753,982.4
"01/18/2015 00:00:00","EST","HUD VL",61758,1050.3
"01/18/2015 00:00:00","EST","LONGIL",61762,2148.4
"01/18/2015 00:00:00","EST","MHK VL",61756,989
"01/18/2015 00:00:00","EST","MILLWD",61759,333.8
"01/18/2015 00:00:00","EST","N.Y.C.",61761,5227.8
"01/18/2015 00:00:00","EST","NORTH",61755,587.8
"01/18/2015 00:00:00","EST","WEST",61752,1645
"01/18/2015 01:00:00","EST","CAPITL",61757,1308.4
"01/18/2015 01:00:00","EST","CENTRL",61754,1699.7
"01/18/2015 01:00:00","EST","DUNWOD",61760,587.5
"01/18/2015 01:00:00","EST","GENESE",61753,947.3
"01/18/2015 01:00:00","EST","HUD VL",61758,1022.8
"01/18/2015 01:00:00","EST","LONGIL",61762,2042
"01/18/2015 01:00:00","EST","MHK VL",61756,955.3
"01/18/2015 01:00:00","EST","MILLWD",61759,302.8
"01/18/2015 01:00:00","EST","N.Y.C.",61761,4987.7
"01/18/2015 01:00:00","EST","NORTH",61755,579.3
"01/18/2015 01:00:00","EST","WEST",61752,1607.9
"01/18/2015 02:00:00","EST","CAPITL",61757,1284.1
"01/18/2015 02:00:00","EST","CENTRL",61754,1666.7
"01/18/2015 02:00:00","EST","DUNWOD",61760,568
"01/18/2015 02:00:00","EST","GENESE",61753,924.2
"01/18/2015 02:00:00","EST","HUD VL",61758,996.1
"01/18/2015 02:00:00","EST","LONGIL",61762,1977.9
"01/18/2015 02:00:00","EST","MHK VL",61756,931.6
"01/18/2015 02:00:00","EST","MILLWD",61759,299.3
"01/18/2015 02:00:00","EST","N.Y.C.",61761,4793
"01/18/2015 02:00:00","EST","NORTH",61755,577.7
"01/18/2015 02:00:00","EST","WEST",61752,1577.6
"01/18/2015 03:00:00","EST","CAPITL",61757,1270.9
"01/18/2015 03:00:00","EST","CENTRL",61754,1642.3
"01/18/2015 03:00:00","EST","DUNWOD",61760,556.6
"01/18/2015 03:00:00","EST","GENESE",61753,912
"01/18/2015 03:00:00","EST","HUD VL",61758,969.4
"01/18/2015 03:00:00","EST","LONGIL",61762,1939.5
"01/18/2015 03:00:00","EST","MHK VL",61756,924.8
"01/18/2015 03:00:00","EST","MILLWD",61759,305.5
"01/18/2015 03:00:00","EST","N.Y.C.",61761,4672.2
"01/18/2015 03:00:00","EST","NORTH",61755,573.6
"01/18/2015 03:00:00","EST","WEST",61752,1551.4
"01/18/2015 04:00:00","EST","CAPITL",61757,1271.8
"01/18/2015 04:00:00","EST","CENTRL",61754,1642.3
"01/18/2015 04:00:00","EST","DUNWOD",61760,556.4
"01/18/2015 04:00:00","EST","GENESE",61753,910.5
"01/18/2015 04:00:00","EST","HUD VL",61758,969.5
"01/18/2015 04:00:00","EST","LONGIL",61762,1929.4
"01/18/2015 04:00:00","EST","MHK VL",61756,925.7
"01/18/2015 04:00:00","EST","MILLWD",61759,305.1
"01/18/2015 04:00:00","EST","N.Y.C.",61761,4624.9
"01/18/2015 04:00:00","EST","NORTH",61755,575.1
"01/18/2015 04:00:00","EST","WEST",61752,1553
"01/18/2015 05:00:00","EST","CAPITL",61757,1287.3
"01/18/2015 05:00:00","EST","CENTRL",61754,1673.8
"01/18/2015 05:00:00","EST","DUNWOD",61760,565.9
"01/18/2015 05:00:00","EST","GENESE",61753,928.4
"01/18/2015 05:00:00","EST","HUD VL",61758,985.1
"01/18/2015 05:00:00","EST","LONGIL",61762,1939.5
"01/18/2015 05:00:00","EST","MHK VL",61756,933
"01/18/2015 05:00:00","EST","MILLWD",61759,309.3
"01/18/2015 05:00:00","EST","N.Y.C.",61761,4633.8
"01/18/2015 05:00:00","EST","NORTH",61755,575.9
"01/18/2015 05:00:00","EST","WEST",61752,1566.7
"01/18/2015 06:00:00","EST","CAPITL",61757,1322.5
"01/18/2015 06:00:00","EST","CENTRL",61754,1725.9
"01/18/2015 06:00:00","EST","DUNWOD",61760,580.7
"01/18/2015 06:00:00","EST","GENESE",61753,963.6
"01/18/2015 06:00:00","EST","HUD VL",61758,1012.9
"01/18/2015 06:00:00","EST","LONGIL",61762,1995.3
"01/18/2015 06:00:00","EST","MHK VL",61756,977.7
"01/18/2015 06:00:00","EST","MILLWD",61759,318.7
"01/18/2015 06:00:00","EST","N.Y.C.",61761,4729.6
"01/18/2015 06:00:00","EST","NORTH",61755,587.1
"01/18/2015 06:00:00","EST","WEST",61752,1599.5
"01/18/2015 07:00:00","EST","CAPITL",61757,1370.4
"01/18/2015 07:00:00","EST","CENTRL",61754,1783.5
"01/18/2015 07:00:00","EST","DUNWOD",61760,600.5
"01/18/2015 07:00:00","EST","GENESE",61753,1004.1
"01/18/2015 07:00:00","EST","HUD VL",61758,1053
"01/18/2015 07:00:00","EST","LONGIL",61762,2069.8
"01/18/2015 07:00:00","EST","MHK VL",61756,1017.3
"01/18/2015 07:00:00","EST","MILLWD",61759,330.3
"01/18/2015 07:00:00","EST","N.Y.C.",61761,4869.4
"01/18/2015 07:00:00","EST","NORTH",61755,596.3
"01/18/2015 07:00:00","EST","WEST",61752,1643.8
"01/18/2015 08:00:00","EST","CAPITL",61757,1434.1
"01/18/2015 08:00:00","EST","CENTRL",61754,1844.9
"01/18/2015 08:00:00","EST","DUNWOD",61760,632.5
"01/18/2015 08:00:00","EST","GENESE",61753,1035.1
"01/18/2015 08:00:00","EST","HUD VL",61758,1109.7
"01/18/2015 08:00:00","EST","LONGIL",61762,2180.5
"01/18/2015 08:00:00","EST","MHK VL",61756,1068.2
"01/18/2015 08:00:00","EST","MILLWD",61759,352.9
"01/18/2015 08:00:00","EST","N.Y.C.",61761,5155.5
