"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2015 00:00:00","EST","CAPITL",61757,1420.3
"01/11/2015 00:00:00","EST","CENTRL",61754,1922.2
"01/11/2015 00:00:00","EST","DUNWOD",61760,668.4
"01/11/2015 00:00:00","EST","GENESE",61753,1076.7
"01/11/2015 00:00:00","EST","HUD VL",61758,1120.2
"01/11/2015 00:00:00","EST","LONGIL",61762,2342.3
"01/11/2015 00:00:00","EST","MHK VL",61756,1048.3
"01/11/2015 00:00:00","EST","MILLWD",61759,361.3
"01/11/2015 00:00:00","EST","N.Y.C.",61761,5600.5
"01/11/2015 00:00:00","EST","NORTH",61755,576.5
"01/11/2015 00:00:00","EST","WEST",61752,1787.7
"01/11/2015 01:00:00","EST","CAPITL",61757,1375.2
"01/11/2015 01:00:00","EST","CENTRL",61754,1859.9
"01/11/2015 01:00:00","EST","DUNWOD",61760,631.8
"01/11/2015 01:00:00","EST","GENESE",61753,1040.4
"01/11/2015 01:00:00","EST","HUD VL",61758,1078.7
"01/11/2015 01:00:00","EST","LONGIL",61762,2223.9
"01/11/2015 01:00:00","EST","MHK VL",61756,1006.8
"01/11/2015 01:00:00","EST","MILLWD",61759,346.7
"01/11/2015 01:00:00","EST","N.Y.C.",61761,5345.8
"01/11/2015 01:00:00","EST","NORTH",61755,573.5
"01/11/2015 01:00:00","EST","WEST",61752,1717.6
"01/11/2015 02:00:00","EST","CAPITL",61757,1355.2
"01/11/2015 02:00:00","EST","CENTRL",61754,1824.2
"01/11/2015 02:00:00","EST","DUNWOD",61760,607.1
"01/11/2015 02:00:00","EST","GENESE",61753,1019.4
"01/11/2015 02:00:00","EST","HUD VL",61758,1056.3
"01/11/2015 02:00:00","EST","LONGIL",61762,2155.2
"01/11/2015 02:00:00","EST","MHK VL",61756,987.4
"01/11/2015 02:00:00","EST","MILLWD",61759,339.3
"01/11/2015 02:00:00","EST","N.Y.C.",61761,5171.1
"01/11/2015 02:00:00","EST","NORTH",61755,572.3
"01/11/2015 02:00:00","EST","WEST",61752,1685.6
"01/11/2015 03:00:00","EST","CAPITL",61757,1349.2
"01/11/2015 03:00:00","EST","CENTRL",61754,1809
"01/11/2015 03:00:00","EST","DUNWOD",61760,594.7
"01/11/2015 03:00:00","EST","GENESE",61753,1003.1
"01/11/2015 03:00:00","EST","HUD VL",61758,1045.5
"01/11/2015 03:00:00","EST","LONGIL",61762,2100.5
"01/11/2015 03:00:00","EST","MHK VL",61756,974.2
"01/11/2015 03:00:00","EST","MILLWD",61759,338.4
"01/11/2015 03:00:00","EST","N.Y.C.",61761,5063.9
"01/11/2015 03:00:00","EST","NORTH",61755,569
"01/11/2015 03:00:00","EST","WEST",61752,1677.4
"01/11/2015 04:00:00","EST","CAPITL",61757,1357.4
"01/11/2015 04:00:00","EST","CENTRL",61754,1818.6
"01/11/2015 04:00:00","EST","DUNWOD",61760,593.5
"01/11/2015 04:00:00","EST","GENESE",61753,1002.1
"01/11/2015 04:00:00","EST","HUD VL",61758,1047.4
"01/11/2015 04:00:00","EST","LONGIL",61762,2090.3
"01/11/2015 04:00:00","EST","MHK VL",61756,976.2
"01/11/2015 04:00:00","EST","MILLWD",61759,340.8
"01/11/2015 04:00:00","EST","N.Y.C.",61761,5020.1
"01/11/2015 04:00:00","EST","NORTH",61755,567.8
"01/11/2015 04:00:00","EST","WEST",61752,1662.3
"01/11/2015 05:00:00","EST","CAPITL",61757,1383
"01/11/2015 05:00:00","EST","CENTRL",61754,1838.9
"01/11/2015 05:00:00","EST","DUNWOD",61760,596.4
"01/11/2015 05:00:00","EST","GENESE",61753,1018.3
"01/11/2015 05:00:00","EST","HUD VL",61758,1062.3
"01/11/2015 05:00:00","EST","LONGIL",61762,2108
"01/11/2015 05:00:00","EST","MHK VL",61756,992.9
"01/11/2015 05:00:00","EST","MILLWD",61759,348.4
"01/11/2015 05:00:00","EST","N.Y.C.",61761,5051.1
"01/11/2015 05:00:00","EST","NORTH",61755,573.6
"01/11/2015 05:00:00","EST","WEST",61752,1673
"01/11/2015 06:00:00","EST","CAPITL",61757,1424.5
"01/11/2015 06:00:00","EST","CENTRL",61754,1891.3
