"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2015 00:00:00","EST","CAPITL",61757,1294.5
"01/12/2015 00:00:00","EST","CENTRL",61754,1731.2
"01/12/2015 00:00:00","EST","DUNWOD",61760,592
"01/12/2015 00:00:00","EST","GENESE",61753,968.2
"01/12/2015 00:00:00","EST","HUD VL",61758,994.3
"01/12/2015 00:00:00","EST","LONGIL",61762,2036.5
"01/12/2015 00:00:00","EST","MHK VL",61756,896.1
"01/12/2015 00:00:00","EST","MILLWD",61759,299.1
"01/12/2015 00:00:00","EST","N.Y.C.",61761,5083.6
"01/12/2015 00:00:00","EST","NORTH",61755,548.2
"01/12/2015 00:00:00","EST","WEST",61752,1650.6
"01/12/2015 01:00:00","EST","CAPITL",61757,1264.4
"01/12/2015 01:00:00","EST","CENTRL",61754,1707.2
"01/12/2015 01:00:00","EST","DUNWOD",61760,564.7
"01/12/2015 01:00:00","EST","GENESE",61753,941.3
"01/12/2015 01:00:00","EST","HUD VL",61758,952.9
"01/12/2015 01:00:00","EST","LONGIL",61762,1943.8
"01/12/2015 01:00:00","EST","MHK VL",61756,890.6
"01/12/2015 01:00:00","EST","MILLWD",61759,292.6
"01/12/2015 01:00:00","EST","N.Y.C.",61761,4875.5
"01/12/2015 01:00:00","EST","NORTH",61755,540.8
"01/12/2015 01:00:00","EST","WEST",61752,1632.8
"01/12/2015 02:00:00","EST","CAPITL",61757,1250.4
"01/12/2015 02:00:00","EST","CENTRL",61754,1669.2
"01/12/2015 02:00:00","EST","DUNWOD",61760,548.6
"01/12/2015 02:00:00","EST","GENESE",61753,934.1
"01/12/2015 02:00:00","EST","HUD VL",61758,936.1
"01/12/2015 02:00:00","EST","LONGIL",61762,1891.3
"01/12/2015 02:00:00","EST","MHK VL",61756,887
"01/12/2015 02:00:00","EST","MILLWD",61759,292.6
"01/12/2015 02:00:00","EST","N.Y.C.",61761,4746.6
"01/12/2015 02:00:00","EST","NORTH",61755,536.8
"01/12/2015 02:00:00","EST","WEST",61752,1616.6
"01/12/2015 03:00:00","EST","CAPITL",61757,1251.5
"01/12/2015 03:00:00","EST","CENTRL",61754,1666
"01/12/2015 03:00:00","EST","DUNWOD",61760,539.8
"01/12/2015 03:00:00","EST","GENESE",61753,933.8
"01/12/2015 03:00:00","EST","HUD VL",61758,941.9
"01/12/2015 03:00:00","EST","LONGIL",61762,1868.2
"01/12/2015 03:00:00","EST","MHK VL",61756,871.8
"01/12/2015 03:00:00","EST","MILLWD",61759,282
"01/12/2015 03:00:00","EST","N.Y.C.",61761,4698.7
"01/12/2015 03:00:00","EST","NORTH",61755,537.9
"01/12/2015 03:00:00","EST","WEST",61752,1612.1
"01/12/2015 04:00:00","EST","CAPITL",61757,1276.9
"01/12/2015 04:00:00","EST","CENTRL",61754,1724.1
"01/12/2015 04:00:00","EST","DUNWOD",61760,550.1
"01/12/2015 04:00:00","EST","GENESE",61753,960.8
"01/12/2015 04:00:00","EST","HUD VL",61758,963.8
"01/12/2015 04:00:00","EST","LONGIL",61762,1904.4
"01/12/2015 04:00:00","EST","MHK VL",61756,894.6
"01/12/2015 04:00:00","EST","MILLWD",61759,281.5
"01/12/2015 04:00:00","EST","N.Y.C.",61761,4740.1
"01/12/2015 04:00:00","EST","NORTH",61755,541.6
"01/12/2015 04:00:00","EST","WEST",61752,1628.4
"01/12/2015 05:00:00","EST","CAPITL",61757,1357.5
"01/12/2015 05:00:00","EST","CENTRL",61754,1837.9
"01/12/2015 05:00:00","EST","DUNWOD",61760,582.2
"01/12/2015 05:00:00","EST","GENESE",61753,1043.7
"01/12/2015 05:00:00","EST","HUD VL",61758,1015.1
"01/12/2015 05:00:00","EST","LONGIL",61762,2043.8
"01/12/2015 05:00:00","EST","MHK VL",61756,949.5
"01/12/2015 05:00:00","EST","MILLWD",61759,302.5
"01/12/2015 05:00:00","EST","N.Y.C.",61761,4999.5
"01/12/2015 05:00:00","EST","NORTH",61755,559.4
"01/12/2015 05:00:00","EST","WEST",61752,1717.2
"01/12/2015 06:00:00","EST","CAPITL",61757,1501.6
"01/12/2015 06:00:00","EST","CENTRL",61754,2046.7
"01/12/2015 06:00:00","EST","DUNWOD",61760,657
"01/12/2015 06:00:00","EST","GENESE",61753,1179.4
"01/12/2015 06:00:00","EST","HUD VL",61758,1093.2
"01/12/2015 06:00:00","EST","LONGIL",61762,2303.2
"01/12/2015 06:00:00","EST","MHK VL",61756,1084.8
"01/12/2015 06:00:00","EST","MILLWD",61759,333.1
"01/12/2015 06:00:00","EST","N.Y.C.",61761,5549.7
"01/12/2015 06:00:00","EST","NORTH",61755,592.4
"01/12/2015 06:00:00","EST","WEST",61752,1876.2
"01/12/2015 07:00:00","EST","CAPITL",61757,1584.5
"01/12/2015 07:00:00","EST","CENTRL",61754,2168.8
"01/12/2015 07:00:00","EST","DUNWOD",61760,729.1
"01/12/2015 07:00:00","EST","GENESE",61753,1270.2
"01/12/2015 07:00:00","EST","HUD VL",61758,1170.9
"01/12/2015 07:00:00","EST","LONGIL",61762,2498.3
"01/12/2015 07:00:00","EST","MHK VL",61756,1175.4
"01/12/2015 07:00:00","EST","MILLWD",61759,355.5
"01/12/2015 07:00:00","EST","N.Y.C.",61761,6138.9
"01/12/2015 07:00:00","EST","NORTH",61755,598.8
"01/12/2015 07:00:00","EST","WEST",61752,1994.9
"01/12/2015 08:00:00","EST","CAPITL",61757,1587.4
"01/12/2015 08:00:00","EST","CENTRL",61754,2181.7
"01/12/2015 08:00:00","EST","DUNWOD",61760,759.6
"01/12/2015 08:00:00","EST","GENESE",61753,1273.6
"01/12/2015 08:00:00","EST","HUD VL",61758,1224.9
"01/12/2015 08:00:00","EST","LONGIL",61762,2578.9
"01/12/2015 08:00:00","EST","MHK VL",61756,1211.8
"01/12/2015 08:00:00","EST","MILLWD",61759,374.9
"01/12/2015 08:00:00","EST","N.Y.C.",61761,6495.7
"01/12/2015 08:00:00","EST","NORTH",61755,594.2
"01/12/2015 08:00:00","EST","WEST",61752,2008.7
"01/12/2015 09:00:00","EST","CAPITL",61757,1599.1
"01/12/2015 09:00:00","EST","CENTRL",61754,2202.7
"01/12/2015 09:00:00","EST","DUNWOD",61760,780.8
"01/12/2015 09:00:00","EST","GENESE",61753,1290.4
"01/12/2015 09:00:00","EST","HUD VL",61758,1272.7
"01/12/2015 09:00:00","EST","LONGIL",61762,2657.9
"01/12/2015 09:00:00","EST","MHK VL",61756,1209.4
"01/12/2015 09:00:00","EST","MILLWD",61759,388.1
"01/12/2015 09:00:00","EST","N.Y.C.",61761,6753.1
"01/12/2015 09:00:00","EST","NORTH",61755,596.9
"01/12/2015 09:00:00","EST","WEST",61752,2033.1
"01/12/2015 10:00:00","EST","CAPITL",61757,1619
"01/12/2015 10:00:00","EST","CENTRL",61754,2226.4
